Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0192476851377482,0.0316692828614235,-0.0813194795461383,0.0428241092706419,0.543346670326888
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0595411895820268,0.0346292253186372,-0.127414471206556,0.00833209204250206,0.0855620224619697
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1070.Time spent watching television (TV),47519,0.0554812061985054,0.0316673081941952,-0.00658671786211714,0.117549130259128,0.0797895625177804
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1080.Time spent using computer,44962,0.0113747938122421,0.0313050689915744,-0.0499831414112437,0.0727327290357278,0.716345827439049
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Physical activities,X1090.Time spent driving,42743,-0.0834670639217866,0.0337603692913393,-0.149637387732812,-0.0172967401107615,0.0134349065321305
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1160.Sleep duration,48410,0.119248779745421,0.0290893003264886,0.0622337511055036,0.176263808385339,4.15867235458107e-05
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00589874581974572,0.0176769554249785,-0.028748086813212,0.0405455784527035,0.738619796181468
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0092590274980536,0.0198298932034214,-0.0296075631806524,0.0481256181767596,0.640571942606815
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0206319576806047,0.0208272925006688,-0.0614534509819157,0.0201895356207062,0.321910083026575
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.018608470385664,0.0216339063973161,-0.0610109269244035,0.0237939861530756,0.389738673726839
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00579554399524608,0.0218643751149064,-0.0486497192204627,0.0370586312299706,0.790966160284614
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0256246355960257,0.0584162598292264,-0.140120504861309,0.088871233669258,0.660926523157458
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0514449387210325,0.0680765031740431,-0.184874884942157,0.081985007500092,0.449862603761836
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0177107378270926,0.0360130568043733,-0.0882963291636643,0.052874853509479,0.622888020689859
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,-0.0179528689406124,0.0275553284624923,-0.0719613127270973,0.0360555748458724,0.514735048724115
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.0156490001480636,0.0179897155484936,-0.019610842326984,0.0509088426231111,0.384397168119527
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0147047950171122,0.0286268217855021,-0.0414037756824719,0.0708133657166963,0.60750008098275
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.0175026978901503,0.013411298924489,-0.00878344800184815,0.0437888437821488,0.191918151665534
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.0047620204388335,0.0182834663576458,-0.0310735736221523,0.0405976144998193,0.794521652711217
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.00833537129380782,0.0295887795641153,-0.0663293792394738,0.0496586366518582,0.77817766566953
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.0211191886011934,0.026871752363051,-0.0315494460303866,0.0737878232327733,0.431941975696255
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0407338066381608,0.0328124772388294,-0.0235786487499448,0.105046262026266,0.214501540479483
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0126252267147817,0.0331382052265133,-0.0523256555291844,0.0775761089587479,0.703226205146492
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.021836302633048,0.0204519320451505,-0.0182494841754471,0.061922089441543,0.285703308678825
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.0232452945726728,0.0199935252479571,-0.0159420149133232,0.0624326040586687,0.245020869640446
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0170344505703702,0.0222968319879268,-0.0607362412667066,0.0266673401259663,0.444905747389682
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0231191724635903,0.0589629183357745,-0.0924481474745276,0.138686492401708,0.695000439886941
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.026626447564343,0.057403366084549,-0.0858841499613731,0.139137045090059,0.642773129696602
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0471642318283824,0.0637009728883178,-0.172018138689485,0.0776896750327206,0.459085632469386
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120098.Mobility problems today,34679,0.0637972445307754,0.0655290545615221,-0.064639702409808,0.192234191471359,0.330307913081229
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120099.Self-care problems today,34679,-0.132090039201902,0.108491915175492,-0.344734192945867,0.0805541145420628,0.223457348862756
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120100.Problems doing usual activities,34679,-0.00546949668007602,0.0645717139440468,-0.132030056010408,0.121091062650256,0.932499331400336
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120101.Pain or discomfort today,34679,0.0165660455785614,0.0574646019042228,-0.0960645741537152,0.129196665310838,0.773140248695593
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120102.Anxiety or depression today,34679,0.0333134489094513,0.0733322506107282,-0.110417762287576,0.177044660106479,0.649642809215596
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00487363899768686,0.00586129225857465,-0.00661449382911944,0.0163617718244932,0.405726415387465
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.0157830302162473,0.072676169960465,-0.126662262906264,0.158228323338759,0.828083745440106
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.0549477266456952,0.0762141785524469,-0.0944320633171007,0.204327516608491,0.470959081970722
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0592478938301971,0.0586608303931388,-0.055727333740355,0.174223121400749,0.312531858014314
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.0166368155708908,0.0589725200355996,-0.0989493236988844,0.132222954840666,0.777867768485483
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,0.0110927154991216,0.0879803537954425,-0.161348777939946,0.183534208938189,0.899671402548876
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0198809010383702,0.0821672995244923,-0.141167006029635,0.180928808106375,0.808822163601627
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,0.0342009359969369,0.0776812573875713,-0.118054328482703,0.186456200476577,0.659755285959083
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.186997840519384,0.129355508728683,-0.440534637627602,0.0665389565888336,0.148337769181432
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0893062996704356,0.173087939379689,-0.428558660854625,0.249946061513754,0.605901858809415
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,0.0165532472145676,0.0841702049894208,-0.148420354564697,0.181526848993832,0.844101164931984
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0738203059735895,0.0716273843234412,-0.214209979247534,0.0665693673003553,0.302735203350085
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0370645460466674,0.0396876775086321,-0.0407233018702515,0.114852393963586,0.350366145090065
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0362151532583122,0.0301981207922799,-0.0954034700111808,0.0229731634945563,0.230444957896434
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0455042179263293,0.0312280143574158,-0.106711126066864,0.0157026902142057,0.145089328206366
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0197295069159866,0.031547618548519,-0.0815628392710839,0.0421038254391106,0.531723884920309
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0412608646220908,0.033690542266823,-0.107294327465064,0.0247725982208823,0.220703601094498
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X134.Number of self-reported cancers,48535,0.0929859373383041,0.060512788573547,-0.025619128265848,0.211591002942456,0.124399122190344
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0570903516363226,0.0302043737672232,-0.0021102209474349,0.11629092422008,0.0587543659412421
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,"X136.Number of operations, self-reported",48536,0.0738456987244282,0.0290903566879468,0.0168285996160525,0.130862797832804,0.0111406088718348
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Health and medical history,X137.Number of treatments or medications taken,48536,0.0832231008430969,0.0295107112650008,0.0253821067636954,0.141064094922498,0.00480563542330584
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Diet and food preferences,X1438.Bread intake,48078,1.02538749625752e-05,0.00335869422648639,-0.00657278680895074,0.00659329455887589,0.997564145393353
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Diet and food preferences,X1458.Cereal intake,47515,0.111586104637869,0.0302117308217681,0.0523711122272037,0.170801097048535,0.000221837789400163
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Diet and food preferences,X1488.Tea intake,47783,-0.000261969254921405,0.00334992451294687,-0.00682782130029726,0.00630388279045445,0.93766855287104
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Diet and food preferences,X1498.Coffee intake,46981,-0.0749568589637284,0.0302298052571491,-0.134207277267741,-0.0157064406597162,0.0131630568983551
