Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLXNB3,Plexin-B3,Lifestyle factors,X1050.Time spend outdoors in summer,50200,0.0645158111126201,0.0250926459149932,0.0153342251192334,0.113697397106007,0.0101441084685403
PLXNB3,Plexin-B3,Lifestyle factors,X1060.Time spent outdoors in winter,48017,0.00108858240359175,0.0278647546361399,-0.0535263366832424,0.0557035014904259,0.968837657859316
PLXNB3,Plexin-B3,Physical activities,X1070.Time spent watching television (TV),51014,0.0381379480636238,0.0246614975820213,-0.0101985871971379,0.0864744833243856,0.1220083315902
PLXNB3,Plexin-B3,Physical activities,X1080.Time spent using computer,48038,0.00334027236611714,0.024941645312775,-0.0455453524469219,0.0522258971791562,0.893464456116603
PLXNB3,Plexin-B3,Physical activities,X1090.Time spent driving,45339,0.00864774069616335,0.0274354835763161,-0.0451258071134161,0.0624212885057428,0.752611624274069
PLXNB3,Plexin-B3,Lifestyle factors,X1160.Sleep duration,52081,0.0214660031314172,0.022742364368193,-0.0231090310302411,0.0660410372930755,0.345242027969267
PLXNB3,Plexin-B3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35993,-0.0158289653882165,0.0202307796032515,-0.0554812934105895,0.0238233626341565,0.433992877498459
PLXNB3,Plexin-B3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35993,0.00677962914671831,0.0223317354376072,-0.0369905723109917,0.0505498306044283,0.761450943621375
PLXNB3,Plexin-B3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35993,0.0109413046373316,0.023756473512079,-0.0356213834463431,0.0575039927210064,0.645127160806564
PLXNB3,Plexin-B3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35993,0.0019355084118292,0.0242996848051062,-0.045691873806179,0.0495628906298374,0.936516522381077
PLXNB3,Plexin-B3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35993,0.0156911828078529,0.0248899261759268,-0.0330930724969637,0.0644754381126694,0.528437328992648
PLXNB3,Plexin-B3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35993,-0.114515301154366,0.0654899733564853,-0.242875648933077,0.0138450466243454,0.0804029200892071
PLXNB3,Plexin-B3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35993,-0.0308492773211564,0.0775569502032327,-0.182860899719493,0.12116234507718,0.690816452528269
PLXNB3,Plexin-B3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35993,-0.0218838731867435,0.0394914671983607,-0.0992871488955305,0.0555194025220434,0.579498557693528
PLXNB3,Plexin-B3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35993,0.0228418509691698,0.0300598385757968,-0.0360754326393919,0.0817591345777316,0.447350928753717
PLXNB3,Plexin-B3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35993,-0.00946010354323433,0.0203082512971514,-0.0492642760856512,0.0303440689991825,0.641354055114383
PLXNB3,Plexin-B3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35993,0.0400016076063108,0.0322728758989982,-0.0232532291557257,0.103256444368347,0.215206866873493
PLXNB3,Plexin-B3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35993,-0.00545838568063891,0.0151570431448286,-0.035166190244503,0.0242494188832251,0.71876613979567
PLXNB3,Plexin-B3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35993,-0.0265707371271662,0.0207606164692113,-0.0672615454068203,0.0141200711524878,0.200633613486274
PLXNB3,Plexin-B3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35993,0.0213768171678063,0.0329049448073586,-0.0431168746546166,0.0858705089902292,0.515936159808499
PLXNB3,Plexin-B3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35993,-0.0319198070343158,0.0305648263962684,-0.0918268667710018,0.0279872527023702,0.2963662492432
PLXNB3,Plexin-B3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35993,0.0127702436621024,0.0372567093620239,-0.0602529066874645,0.0857933940116693,0.731786060009904
PLXNB3,Plexin-B3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35993,0.0402733453742274,0.0365280283135109,-0.031321590120254,0.111868280868709,0.2702660431924
PLXNB3,Plexin-B3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35993,-0.0190210977391913,0.0232255794336614,-0.0645432334291675,0.026501037950785,0.412828823955805
PLXNB3,Plexin-B3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35993,-0.0175463018327596,0.0228295749583229,-0.0622922687510724,0.0271996650855533,0.442168608116611
PLXNB3,Plexin-B3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35993,0.00993560865919168,0.0252774190821059,-0.0396081327417359,0.0594793500601193,0.694284562364566
PLXNB3,Plexin-B3,Health and medical history,X120040.Fatigue severity over the past week,35999,0.0237962739358614,0.0422660703503927,-0.0590452239509082,0.106637771822631,0.573444273856478
PLXNB3,Plexin-B3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36002,-0.00339012315353066,0.0417771817628719,-0.0852733994087596,0.0784931531016983,0.935326668223907
PLXNB3,Plexin-B3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36002,-0.0182620654603886,0.0462097546763337,-0.108833184626003,0.0723090537052254,0.692707156345305
PLXNB3,Plexin-B3,Health and medical history,X120098.Mobility problems today,36004,-0.0546129286535371,0.0493157532047525,-0.151271804934852,0.0420459476277778,0.268151200885631
PLXNB3,Plexin-B3,Health and medical history,X120099.Self-care problems today,36004,-0.131942286374858,0.0753301613303292,-0.279589402582303,0.0157048298325871,0.0798977932210144
PLXNB3,Plexin-B3,Health and medical history,X120100.Problems doing usual activities,36004,-0.0370332059006505,0.0475215493700567,-0.130175442665962,0.0561090308646607,0.435832114934881
PLXNB3,Plexin-B3,Health and medical history,X120101.Pain or discomfort today,36004,-0.0422342302657502,0.0419622833847157,-0.124480305699793,0.0400118451682925,0.314217273591608
