Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHC1,SHC-transforming protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0135578836795712,0.0125896750471073,-0.0382336467719016,0.0111178794127592,0.281537080782781
SHC1,SHC-transforming protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44873,-0.0136573431500357,0.0140319957513726,-0.0411600548227259,0.0138453685226545,0.330418630793848
SHC1,SHC-transforming protein 1,Physical activities,X1070.Time spent watching television (TV),47406,0.00968321837866295,0.0125344875163947,-0.0148843771534707,0.0342508139107966,0.439812621424576
SHC1,SHC-transforming protein 1,Physical activities,X1080.Time spent using computer,44865,0.0166062217511145,0.0126146696391536,-0.00811853074162648,0.0413309742438555,0.188051176401837
SHC1,SHC-transforming protein 1,Physical activities,X1090.Time spent driving,42670,0.00322350686645222,0.0137703025551159,-0.023766286141575,0.0302132998744795,0.81491757149215
SHC1,SHC-transforming protein 1,Lifestyle factors,X1160.Sleep duration,48293,-0.00243912127652765,0.0114331172069368,-0.0248480310021237,0.0199697884490684,0.831065345478994
SHC1,SHC-transforming protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,-0.00773184254474833,0.0483845403217409,-0.102565541575361,0.0871018564858639,0.873044089384087
SHC1,SHC-transforming protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0328020001742562,0.0538956088030797,-0.07283339307978,0.138437393428292,0.542798592750158
SHC1,SHC-transforming protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0575469833129479,0.0567866892296556,-0.168848894203073,0.0537549275771771,0.310915236969391
SHC1,SHC-transforming protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.0487861768563208,0.0586758958037563,-0.0662185789190415,0.163790932631683,0.405751385921307
SHC1,SHC-transforming protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.010553689478775,0.0591630434138208,-0.126513254569864,0.105405875612314,0.858428080400366
SHC1,SHC-transforming protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0177056163943501,0.16199359993674,-0.335213072270361,0.299801839481661,0.912969573754452
SHC1,SHC-transforming protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.113767863850478,0.187641996583713,-0.481546177154556,0.254010449453601,0.544336533451511
SHC1,SHC-transforming protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.000758574341454543,0.0959661617297812,-0.188852251331826,0.187335102648917,0.993693366996882
SHC1,SHC-transforming protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.139012272689499,0.0748224042805788,-0.285664185079433,0.00763963970043557,0.0632324315805247
SHC1,SHC-transforming protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.00648661097893847,0.0488265796002157,-0.0892134850374843,0.102186706995361,0.894316444551958
SHC1,SHC-transforming protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.213090935670179,0.0773672277336346,0.061451169312255,0.364730702028102,0.00589979102181319
SHC1,SHC-transforming protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,0.012702433293698,0.0366529359755241,-0.0591373212183292,0.0845421878057251,0.728934159274948
SHC1,SHC-transforming protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.0330759732056638,0.049711413217485,-0.0643583967006068,0.130510343111934,0.505845869611999
SHC1,SHC-transforming protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,-0.0242786704883896,0.0788936479236335,-0.178910220418711,0.130352879441932,0.758291392547473
SHC1,SHC-transforming protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.00709406416474557,0.0728559862656354,-0.1357036689159,0.149891797245391,0.922434966697159
SHC1,SHC-transforming protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,-0.130292600831182,0.0882980818000102,-0.303356841159202,0.0427716394968384,0.14010365675623
SHC1,SHC-transforming protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,-0.123702156592294,0.0883870846686064,-0.296940842542763,0.0495365293581744,0.161699506154579
SHC1,SHC-transforming protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,-0.0515837352203603,0.0557935947396696,-0.160939180910113,0.0577717104693921,0.35523919271264
SHC1,SHC-transforming protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.0271456117696046,0.0546233162465744,-0.13420731161289,0.0799160880736812,0.619235263471675
SHC1,SHC-transforming protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,-0.00216328890711416,0.0609787769705945,-0.121681691769479,0.117355113955251,0.971701281568919
SHC1,SHC-transforming protein 1,Health and medical history,X120040.Fatigue severity over the past week,34640,0.00234920689026785,0.02151039582923,-0.039811168935023,0.0445095827155587,0.913037472524063
