Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17C,Interleukin-17C,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0420113199672002,0.0173668237731777,0.00797234537177188,0.0760502945626285,0.0155691630120335
IL17C,Interleukin-17C,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0151719888160012,0.0194602725725586,-0.0229701454262137,0.0533141230582161,0.435612979401729
IL17C,Interleukin-17C,Physical activities,X1070.Time spent watching television (TV),50695,0.0499234394502898,0.01732295034197,0.0159704567800285,0.083876422120551,0.0039563483711983
IL17C,Interleukin-17C,Physical activities,X1080.Time spent using computer,47772,-0.0588292703172756,0.0170737430654974,-0.0922938067256506,-0.0253647339089006,0.000571015638149829
IL17C,Interleukin-17C,Physical activities,X1090.Time spent driving,45086,-0.0289900863574415,0.0187337417040192,-0.0657082200973192,0.00772804738243614,0.121766794267145
IL17C,Interleukin-17C,Lifestyle factors,X1160.Sleep duration,51750,0.0197883445630672,0.0157470463677402,-0.0110758663177037,0.0506525554438381,0.208897250820688
IL17C,Interleukin-17C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0513081226522972,0.0292123135273371,-0.0059480118612836,0.108564257165878,0.0790642207147377
IL17C,Interleukin-17C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.013659032899764,0.032229209829239,-0.0495102183655443,0.0768282841650723,0.671717491293199
IL17C,Interleukin-17C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0648437831205073,0.0338016812605089,-0.00140751215009011,0.131095078391105,0.0551042989717577
IL17C,Interleukin-17C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.0304246992418091,0.0347398614798585,-0.0376654292587136,0.0985148277423319,0.381174905310244
IL17C,Interleukin-17C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0285188577881134,0.0357861698778716,-0.0416220351725149,0.0986597507487418,0.425521033515571
IL17C,Interleukin-17C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.166919690328255,0.0935157832889584,-0.350210625574614,0.0163712449181032,0.0743131195946325
IL17C,Interleukin-17C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0223062977504597,0.114049259219518,-0.245842845820715,0.201230250319795,0.844940616831825
IL17C,Interleukin-17C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.00107387436074599,0.0565251145171621,-0.111863098814384,0.109715350092892,0.984843074584443
IL17C,Interleukin-17C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0359675767133921,0.043578107388044,-0.0494455137671742,0.121380667193958,0.409194803384041
