Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS1,Galectin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.114003213173735,0.0348684583939632,0.0456610347215676,0.182345391625903,0.00107897067324018
LGALS1,Galectin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0170467132240481,0.0386174609140093,-0.0927369366155062,0.05864351016741,0.658910235828479
LGALS1,Galectin-1,Physical activities,X1070.Time spent watching television (TV),51092,0.241315615952849,0.0344753136088851,0.173744001279434,0.308887230626264,2.63789480509352e-12
LGALS1,Galectin-1,Physical activities,X1080.Time spent using computer,48101,0.0595974841280958,0.0342147424450192,-0.00746341106414181,0.126658379320333,0.0815477256065336
LGALS1,Galectin-1,Physical activities,X1090.Time spent driving,45396,-0.0228520633865383,0.0379934926931206,-0.0973193090650547,0.051615182291978,0.547533049208308
LGALS1,Galectin-1,Lifestyle factors,X1160.Sleep duration,52160,0.0607397845836358,0.0313732809471895,-0.000751846072855701,0.122231415240127,0.0528753043639289
LGALS1,Galectin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0123991092844603,0.014389307027122,-0.0406021510576193,0.0158039324886987,0.388886475786783
LGALS1,Galectin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00806932481189683,0.0158462717144082,-0.039128017372137,0.0229893677483433,0.610609358327082
LGALS1,Galectin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0185537533499247,0.0168462166098427,-0.0144648312053669,0.0515723379052163,0.270775642321495
LGALS1,Galectin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.00343874666093746,0.0172347145510721,-0.0303412938591639,0.0372187871810389,0.841858002507164
LGALS1,Galectin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0340307589757532,0.0176918170575073,-0.000645202456961036,0.0687067204084674,0.0544516312082464
LGALS1,Galectin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.016102281460265,0.046624180006275,-0.107485674272564,0.0752811113520339,0.729831046526617
LGALS1,Galectin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0511072633654247,0.0552014026520231,-0.0570874858325407,0.15930201256339,0.354563059823885
LGALS1,Galectin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.000746332471316359,0.0279630382262288,-0.0555538873947248,0.0540612224520921,0.978707736334357
LGALS1,Galectin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.01502805320048,0.0213022787385642,-0.0267244131271059,0.0567805195280658,0.48054186223237
LGALS1,Galectin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0347512917567135,0.0144125090523111,0.00650277401418367,0.0629998094992434,0.015924734673204
LGALS1,Galectin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.048403972726643,0.0229657767123258,0.00339105037048433,0.0934168950828016,0.0350941715019028
LGALS1,Galectin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00890513457819044,0.0107586118164032,-0.0121817445819598,0.0299920137383406,0.407854860383236
LGALS1,Galectin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.000386837776201284,0.0147386534460317,-0.0285009229780208,0.0292745985304234,0.979061448972617
LGALS1,Galectin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.00790590534342928,0.0234202376399728,-0.0379977604309174,0.053809571117776,0.735698875400749
LGALS1,Galectin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0156445850216871,0.0217549664001664,-0.0582843191660133,0.0269951491226391,0.472085294663683
LGALS1,Galectin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.00150759209027249,0.0263965790881212,-0.0502297029224451,0.05324488710299,0.954456590671779
LGALS1,Galectin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.00327920277571918,0.025944595350495,-0.0541306096626895,0.0475722041112511,0.899424649584286
LGALS1,Galectin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.000792381763109498,0.0164520314404642,-0.0314535998602004,0.0330383633864194,0.96158750998086
LGALS1,Galectin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.000811030194016058,0.0161958291021744,-0.0309327948462458,0.0325548552342779,0.960062787019391
LGALS1,Galectin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.00039382640314201,0.0179556285747379,-0.0347992056033442,0.0355868584096283,0.982501742133344
LGALS1,Galectin-1,Health and medical history,X120040.Fatigue severity over the past week,36022,0.144450007690787,0.0589912125061901,0.0288272311786547,0.26007278420292,0.0143614590643178
LGALS1,Galectin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.144593349583177,0.0587777976079148,0.0293888662716641,0.25979783289469,0.0139163467821581
LGALS1,Galectin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0356640910042293,0.0644694819133489,-0.0906960935459345,0.162024275554393,0.580147655012858
LGALS1,Galectin-1,Health and medical history,X120098.Mobility problems today,36027,0.215591220168162,0.0679116574721337,0.0824843715227796,0.348698068813544,0.00150664808537495
LGALS1,Galectin-1,Health and medical history,X120099.Self-care problems today,36027,0.0457991271792275,0.103108606371637,-0.156293741309181,0.247891995667636,0.656922968689792
LGALS1,Galectin-1,Health and medical history,X120100.Problems doing usual activities,36027,0.0636798204779711,0.0661528727520987,-0.0659798101161423,0.193339451072085,0.335771566006616
LGALS1,Galectin-1,Health and medical history,X120101.Pain or discomfort today,36027,-0.010691264989619,0.059098406989052,-0.126524142688161,0.105141612708923,0.856446183531726
