Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOD,Apolipoprotein D,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.00531677573554267,0.0351726891821778,-0.0636216950615259,0.0742552465326112,0.879849583048097
APOD,Apolipoprotein D,Lifestyle factors,X1060.Time spent outdoors in winter,44787,0.0770307583222319,0.0401655629553718,-0.00169374507029672,0.155755261714761,0.055150031399964
APOD,Apolipoprotein D,Physical activities,X1070.Time spent watching television (TV),47272,-0.14635188474466,0.0347168085711978,-0.214396829544208,-0.0783069399451125,2.50296078957844e-05
APOD,Apolipoprotein D,Physical activities,X1080.Time spent using computer,44761,-0.0841760657001162,0.0350084728135343,-0.152792672414643,-0.0155594589855889,0.0162080728656033
APOD,Apolipoprotein D,Physical activities,X1090.Time spent driving,42574,-0.112207317828394,0.0397380116503025,-0.190093820662986,-0.0343208149938007,0.00475433387864824
APOD,Apolipoprotein D,Lifestyle factors,X1160.Sleep duration,48148,-0.00790506516706682,0.0319866195528958,-0.0705988394907427,0.054788709156609,0.804805086314204
APOD,Apolipoprotein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34582,-0.00241129528677154,0.017642869080454,-0.0369913186844615,0.0321687281109184,0.891294254835622
APOD,Apolipoprotein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34582,-0.0127442599871216,0.0196915068184731,-0.0513396133513289,0.0258510933770856,0.51753008008561
APOD,Apolipoprotein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34582,-0.0337283259395169,0.0208420356826309,-0.0745787158774734,0.00712206399843961,0.105654198831826
APOD,Apolipoprotein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34582,-0.0416442163261816,0.021772156265371,-0.0843176426063087,0.00102920995394553,0.0558305624464342
APOD,Apolipoprotein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34582,-0.0253253540809792,0.0221197715177311,-0.0686801062557322,0.0180293980937738,0.252288379163463
APOD,Apolipoprotein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34582,0.0501388319593845,0.0580978465168797,-0.0637329472136997,0.164010611132469,0.388168369783887
APOD,Apolipoprotein D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34582,-0.0362856855725977,0.0686001049593405,-0.170741891292905,0.0981705201477097,0.596863198427919
