Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.103064711490979,0.0409013111597314,-0.183231281364053,-0.022898141617906,0.0117493688797196
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0367858928951819,0.0457154902251035,-0.126388253736385,0.0528164679460209,0.421021732830657
BRD2,Bromodomain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),47467,0.0663667783233211,0.0415966709552639,-0.0151626967489962,0.147896253395638,0.110621034815749
BRD2,Bromodomain-containing protein 2,Physical activities,X1080.Time spent using computer,44930,0.0255674714036441,0.0413394282791794,-0.0554578080235475,0.106592750830836,0.536269807232553
BRD2,Bromodomain-containing protein 2,Physical activities,X1090.Time spent driving,42729,0.00592169325437154,0.0450112148609668,-0.0823002878731234,0.0941436743818664,0.895333885863264
BRD2,Bromodomain-containing protein 2,Lifestyle factors,X1160.Sleep duration,48358,-0.0302805677790165,0.0379893924021146,-0.104739776887161,0.0441786413291282,0.425414411240313
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0211139857810503,0.0154169880292343,-0.00910331075624893,0.0513312823183494,0.170885409188062
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0225377068490054,0.0172595400760206,-0.0563664053980058,0.011290991699995,0.19166636453201
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.00598241162068556,0.0182896565043894,-0.0418301383692888,0.0298653151279177,0.743609166384761
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0216120124307413,0.0188822292026095,-0.0586211816678558,0.0153971568063733,0.252433117481569
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0154802602745807,0.0190796179746791,-0.0528763115049518,0.0219157909557904,0.417196296031348
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.00918268112662357,0.0514890830970741,-0.110101283996889,0.0917359217436417,0.85846014552416
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.122070565056083,0.0601955738951381,-0.240053889890553,-0.004087240221612,0.0426143158980821
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0361408846035132,0.0306001238428517,-0.0961171273355025,0.0238353581284762,0.237621452290504
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0566962281112197,0.0240993141800697,-0.103930883904156,-0.00946157231828302,0.0186741949424028
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0188251280095147,0.0157452630555441,-0.0496858435983812,0.0120355875793518,0.231897344336278
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0245798730165121,0.025148568022166,-0.0247113203069333,0.0738710663399576,0.328416932799134
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.0108515871113702,0.0117702879879136,-0.0339213515676808,0.0122181773449404,0.356592793497462
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,-0.0184301878590921,0.0159726049624205,-0.0497364935854362,0.012876117867252,0.248602237261259
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0452114629813745,0.0255885346854252,-0.0953649909648079,0.0049420650020589,0.0773014706006197
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0226237653007515,0.0234186247205439,-0.0685242697530176,0.0232767391515146,0.334053492494193
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.00488852019614416,0.028495967265255,-0.0607406160360439,0.0509635756437556,0.863796042593749
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0103478145318483,0.0284532442179349,-0.045420544135304,0.0661161731990006,0.716111313724052
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.00369581912889458,0.0179243082081237,-0.031435824959028,0.0388274632168171,0.836649183732101
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0238059594538809,0.0175139942257691,-0.0581333881363884,0.0105214692286266,0.174116975840605
BRD2,Bromodomain-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,-0.054030926951387,0.0194506798363359,-0.0921542594306054,-0.0159075944721687,0.00548899548924595
BRD2,Bromodomain-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0923094217263696,0.0676142979998183,-0.224833445806013,0.0402146023532742,0.172229906801211
BRD2,Bromodomain-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0523667032071664,0.0668354605606034,-0.183364205905949,0.0786307994916163,0.433354384211149
BRD2,Bromodomain-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.0200861466355791,0.0732300435669136,-0.16361703202673,0.123444738755572,0.783872413703559
BRD2,Bromodomain-containing protein 2,Health and medical history,X120098.Mobility problems today,34654,-0.11699423985188,0.0797444272436249,-0.273293317249385,0.0393048375456245,0.142396763203831
BRD2,Bromodomain-containing protein 2,Health and medical history,X120099.Self-care problems today,34654,0.0121224498534125,0.115800404307826,-0.214846342589926,0.239091242296751,0.91663002568137
BRD2,Bromodomain-containing protein 2,Health and medical history,X120100.Problems doing usual activities,34654,-0.0942359101208117,0.0765190374501227,-0.244213223523052,0.0557414032814287,0.218170511505129
BRD2,Bromodomain-containing protein 2,Health and medical history,X120101.Pain or discomfort today,34654,-0.0846972113919426,0.0671180798040667,-0.216248647807913,0.0468542250240281,0.207028549931235
BRD2,Bromodomain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,34654,-0.00797021029106806,0.0854596112971282,-0.175471048433439,0.159530627851303,0.925697801008893
BRD2,Bromodomain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00307480509425603,0.00510305231865115,-0.00692717745030023,0.0130767876388123,0.546835799961577
BRD2,Bromodomain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.154126472968118,0.0872644069025298,-0.325164710497076,0.0169117645608408,0.0774126749656552
BRD2,Bromodomain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0556997441307159,0.0887361552457546,-0.229622608412395,0.118223120150963,0.530223787551445
BRD2,Bromodomain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0471920052522742,0.0663314885100936,-0.0828177122275092,0.177201722732058,0.476828526466261
BRD2,Bromodomain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0101732355129015,0.0676333580961333,-0.142734617381323,0.12238814635552,0.88044031286084
BRD2,Bromodomain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,0.0305014939692946,0.0968834814113743,-0.159390129596999,0.220393117535588,0.752904204133019
BRD2,Bromodomain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.155413543384522,0.100496610340908,-0.352386899652702,0.0415598128836584,0.122047023373092
BRD2,Bromodomain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,-0.000505289088571028,0.0891080715247679,-0.175157109277116,0.174146531099974,0.99547579099463
BRD2,Bromodomain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.0409972176081886,0.133872875024693,-0.303388052656587,0.22139361744021,0.759432533141045
BRD2,Bromodomain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.260720662074926,0.197789948413008,-0.648388960964421,0.126947636814568,0.187497158294561
BRD2,Bromodomain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,-0.0204637760184147,0.092876244947126,-0.202501216114782,0.161573664077952,0.825623227172852
