Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0406785991448069,0.0228423301189999,-0.00409236788843292,0.0854495661780467,0.0749548152489896
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.021642368709171,0.024971082024125,-0.0273009520581139,0.070585689476456,0.386120587953456
SUMF1,Formylglycine-generating enzyme,Physical activities,X1070.Time spent watching television (TV),47519,0.0107830833237609,0.0220672508134581,-0.0324687282706171,0.0540348949181388,0.625097700275197
SUMF1,Formylglycine-generating enzyme,Physical activities,X1080.Time spent using computer,44962,-0.0328290266696132,0.0222345985170505,-0.0764088397630321,0.0107507864238056,0.139833280908666
SUMF1,Formylglycine-generating enzyme,Physical activities,X1090.Time spent driving,42743,0.0129082616622684,0.0244478141801444,-0.0350094541308146,0.0608259774553514,0.597512850278984
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1160.Sleep duration,48410,-0.0300305725522559,0.0202404588890151,-0.0697018719747256,0.00964072687021376,0.13790701051114
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00982272655663872,0.0269480215183963,-0.0626408487326956,0.0429953956194181,0.715492592370129
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.000710441703382677,0.030230709995867,-0.0585417498885166,0.059962633295282,0.981251683133733
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0541286826601706,0.0317456405395078,-0.00809277279726472,0.116350138117606,0.0882317212925186
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0135977771851812,0.0329818893667202,-0.0510467259735905,0.0782422803439529,0.680148687341871
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0113498725365851,0.0333315586826025,-0.0539799824813157,0.0766797275544859,0.733481041553961
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.106476271479613,0.0890450234761012,-0.0680519745335455,0.281004517492771,0.231837864510315
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.181904279464819,0.103759504750598,-0.0214643498463534,0.385272908775991,0.0796295683795512
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0022189321002941,0.0549020767188302,-0.109827002469201,0.105389138268613,0.967762662541747
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0085952580530788,0.0420087224999397,-0.0737418380468029,0.0909323541529605,0.837886433000064
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.0279231497541734,0.0274242313717188,-0.0258283437343955,0.0816746432427423,0.308627030307614
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.00561425041714266,0.0436417517268455,-0.0799235829674746,0.0911520838017599,0.897643596165887
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.00278311597006882,0.020448022771548,-0.0372950086621653,0.0428612406023029,0.89174132804385
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.00105286893941025,0.0278728323417706,-0.0535778824504602,0.0556836203292807,0.969869101042361
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.0554756863057273,0.0451020143335826,-0.0329242617880946,0.143875634399549,0.218743064352861
