Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0148296149392724,0.0217394730219508,-0.057438982062296,0.0277797521837512,0.495150550461325
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.00118023716064977,0.0240997381934396,-0.0460552496984919,0.0484157240197914,0.960941300758837
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50695,-0.0177315319484869,0.0212742428100853,-0.0594290478562541,0.0239659839592804,0.404586367589258
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1080.Time spent using computer,47772,-0.0145217365637074,0.0213695659773223,-0.0564060858792591,0.0273626127518443,0.496796220012331
IL10RA,Interleukin-10 receptor subunit alpha,Physical activities,X1090.Time spent driving,45086,-0.0277748001723726,0.0236947378804985,-0.0742164864181498,0.0186668860734045,0.241136614434325
IL10RA,Interleukin-10 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51750,0.0178043354339768,0.0196504727721607,-0.0207105911994582,0.0563192620674118,0.364918156607001
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0232685219675451,0.0237776951233237,-0.0233357604741693,0.0698728044092595,0.327816891339271
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0259439426251754,0.0262280870558375,-0.025463108004266,0.0773509932546168,0.322614448828341
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0101365073906506,0.0275159277923011,-0.0640677258635608,0.0437947110822596,0.712595422710061
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0360242682848546,0.0282711402990843,-0.0914357032710598,0.0193871667013506,0.202618220144726
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,-0.015240505069904,0.0291250455419327,-0.072325594332092,0.041844584192284,0.600796432008881
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0326250901298642,0.0761227886809626,-0.181825755944551,0.116575575684822,0.66823783773193
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.114977441550196,0.0928087063109033,-0.296882505919566,0.066927622819175,0.215435312977492
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0143242232912148,0.0460022690503752,-0.0758402240475205,0.10448867062995,0.755520022378328
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.0300507610412229,0.0354656517033633,-0.0995634383798149,0.0394619162973691,0.396844423723145
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0290703239829938,0.0239264495054985,-0.0759661650137709,0.0178255170477833,0.224410282743033
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,-0.00374242280872702,0.0375444783923011,-0.0773296004576372,0.0698447548401832,0.920601338964107
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,-0.0136596587519801,0.0178101621022745,-0.0485675764724382,0.0212482589684779,0.443130823653044
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.00395302743802817,0.0244303700850698,-0.0518365528047651,0.0439304979287087,0.871461582592952
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0153456403690914,0.0387907124827904,-0.0913754368353606,0.0606841560971779,0.692411017245188
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0264635940750299,0.0361244879456854,-0.0972675904485732,0.0443404022985135,0.463846267281092
IL10RA,Interleukin-10 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0663710883658669,0.04382579238184,-0.0195274647025395,0.152269641434273,0.129960057223025
