Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0337125046356732,0.0491447210043706,-0.0626111485328932,0.13003615780424,0.492731714428299
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.083796802082877,0.0547438516706689,-0.0235011471916339,0.191094751357388,0.125860965897843
EPHA4,Ephrin type-A receptor 4,Physical activities,X1070.Time spent watching television (TV),47645,0.151881320713844,0.0484550243718867,0.0569094729449461,0.246853168482742,0.00172420274475048
EPHA4,Ephrin type-A receptor 4,Physical activities,X1080.Time spent using computer,45081,-0.0179730862417444,0.0483893440963975,-0.112816200670684,0.0768700281871948,0.710324642220447
EPHA4,Ephrin type-A receptor 4,Physical activities,X1090.Time spent driving,42829,-0.0595457662630638,0.0527160904577942,-0.16286930356034,0.0437777710342128,0.258682483041229
EPHA4,Ephrin type-A receptor 4,Lifestyle factors,X1160.Sleep duration,48556,0.126711434401351,0.0443000539559247,0.0398833286477383,0.213539540154963,0.00423679964309497
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00961961544530681,0.0118137801138918,-0.0327746244685348,0.0135353935779212,0.415521582319168
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.00975398389430832,0.0131788783079108,-0.0160766175891968,0.0355845853778134,0.459254107507654
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0180711625874301,0.0140574306477984,-0.00948140148225475,0.045623726657115,0.198657971548753
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0100768247899301,0.0145301637425852,-0.0385559457253971,0.018402296145537,0.488015425417735
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.0102554812678024,0.0146999302844819,-0.0185563820897822,0.0390673446253869,0.485419445911902
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0057894164432249,0.0401338356979439,-0.084451734411195,0.0728729015247452,0.88530563698555
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0430331920810596,0.0464756540347814,-0.048059089827112,0.134125473989231,0.35451902009383
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.00602741005689017,0.0237044674233663,-0.0404333460929078,0.0524881662066881,0.799293077550217
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.00285907912667781,0.018151705143865,-0.0327182629552977,0.0384364212086533,0.874847952879257
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0377488115263876,0.0120250123049876,0.0141797874086118,0.0613178356441634,0.00170221577288392
EPHA4,Ephrin type-A receptor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0226014836039845,0.0190909627049207,-0.01481680329766,0.0600197705056291,0.236505044438232
