Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20714.Liking for salami,35152,-0.0702343028611062,0.0468080591294183,-0.161978098754766,0.0215094930325538,0.133539763863804
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20715.Liking for salmon,35152,-0.0255998424184686,0.0478632837807666,-0.119411878628771,0.0682121937918339,0.592769374888319
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20716.Liking for salty foods,35152,-0.0348073090722263,0.0471627211224392,-0.127246242472207,0.0576316243277544,0.460525186804738
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20717.Liking for salty pretzels,35152,-0.0472116774579096,0.0470957509785513,-0.13951934937587,0.045095994460051,0.316157820242423
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20718.Liking for sardines,35152,-0.0210413898446587,0.0460365882685372,-0.111273102850992,0.0691903231616742,0.647644548663071
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20719.Liking for sausages (meat),35152,-0.0890594780858617,0.0470219087072547,-0.181222419152081,0.00310346298035746,0.0582691227383757
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20720.Liking for savoury biscuits,35152,-0.0201634211951101,0.0467980476862126,-0.111887594660087,0.0715607522698666,0.66658413918055
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35152,-0.0137528327627209,0.0470221415011808,-0.105916230105035,0.0784105645795935,0.769932226443438
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20722.Liking for skimmed milk,35152,0.00741451631387028,0.046396240904912,-0.0835221158597573,0.0983511484874978,0.873036816015472
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20723.Liking for smoked fish,35152,0.00276303923191821,0.0470940055842332,-0.0895412117131788,0.0950672901770152,0.953216172607184
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20724.Liking for soft cheese,35152,-0.0671486046591129,0.0478167050946913,-0.160869346644708,0.026572137326482,0.160279454157858
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20725.Liking for soy sauce,35152,-0.00126880987739139,0.0467513622210218,-0.0929014798305942,0.0903638600758114,0.978349275700853
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20726.Liking for soya milk,35152,0.028631612304654,0.0467476710294099,-0.0629938229129895,0.120257047522297,0.540247188073446
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20727.Liking for spicy foods,35152,-0.0539150885952292,0.0464468402814455,-0.144950895546862,0.0371207183564041,0.245769126447351
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20728.Liking for spinach,35152,0.0145755953581063,0.0467468166860863,-0.0770481653466228,0.106199356062835,0.755203468051562
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20729.Liking for spirits,35152,0.000800502327047988,0.0465945130110074,-0.0905247431745265,0.0921257478286224,0.986293394215427
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20730.Liking for strawberries,35152,0.0333581577041695,0.0489699975890748,-0.0626230375704171,0.129339352978756,0.495771699428974
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35152,0.0287870088102564,0.0462108137615122,-0.0617861861623076,0.11936020378282,0.533339341403583
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20732.Liking for sweet foods,35152,0.0615168301638978,0.0459619524150642,-0.0285685965696281,0.151602256897424,0.180802993548643
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20733.Liking for taking the stairs,35152,-0.000176693796672748,0.0475535497915519,-0.0933816513881145,0.093028263794769,0.997035436010264
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20734.Liking for tea with sugar,35152,-0.0170407595647649,0.0511722989675042,-0.117338465541073,0.0832569464115433,0.739139288003794
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20735.Liking for tea without sugar,35152,0.0627639355854215,0.04828574427762,-0.0318761231987138,0.157403994369557,0.193700227575087
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20736.Liking for tomato ketchup,35152,0.0642998077341077,0.0464194609130251,-0.0266823356554215,0.155281951123637,0.166041371042714
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20737.Liking for tinned tuna,35152,-0.00501504466686334,0.0471466582499417,-0.097422494836749,0.0873924055030224,0.915291136230141
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20738.Liking for turnip (white),35152,-0.0117538241555869,0.0462585776335053,-0.102420636317257,0.0789129880060835,0.799434310837857
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20739.Liking for vegetables,35152,0.00338926379034139,0.0483165513928434,-0.0913111769396317,0.0980897045203145,0.944078758119685
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20740.Liking for vinegar,35152,-0.0252193814734382,0.0466420328457308,-0.116637765851071,0.0661990029041943,0.588732276827768
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20741.Liking for watching television,35152,-0.00476125830520463,0.0468492458301322,-0.0965857801322637,0.0870632635218544,0.919053997871777
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20742.Liking for whisky,35152,-0.0530162179153636,0.046735338258519,-0.144617480902061,0.0385850450713335,0.256671494923138
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20743.Liking for white bread,35152,0.0125322971059166,0.0467274397991326,-0.0790534849003833,0.104118079112217,0.788553866768244
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20744.Liking for white rice,35152,0.0360505972254978,0.0471463985502806,-0.0563563439330521,0.128457538384048,0.444506254789103
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20745.Liking for white wine,35152,-0.0255443982311444,0.0461288369216968,-0.11595691859767,0.0648681221353813,0.579760642176221
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35152,0.125586949963689,0.0474380478776373,0.0326083761235197,0.218565523803858,0.00813105096546885
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20747.Liking for whole milk,35152,0.0229374971411472,0.046348461626542,-0.0679054876468751,0.113780481929169,0.620692758043453
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20748.Liking for wholemeal bread,35152,-0.0235841358174969,0.047735058374544,-0.117144850231603,0.0699765785966093,0.621278129737947
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20749.Liking for working up a sweat,35152,0.0145272999579417,0.04645080764651,-0.076516283029218,0.105570882945101,0.754483682434403
GBP6,Guanylate-binding protein 6,Physical measures,X21001.Body mass index (BMI),48326,-0.00696457430399112,0.0168304326047338,-0.0399522222092693,0.0260230736012871,0.679018934144143
GBP6,Guanylate-binding protein 6,Physical measures,X21002.Weight,48351,-0.00272469314653516,0.0081543787772625,-0.0187072755499697,0.0132578892568993,0.738278480820869
GBP6,Guanylate-binding protein 6,Physical measures,X21021.Pulse wave Arterial Stiffness index,35296,-7.04197568080471e-05,0.00628718421499699,-0.0123933008182021,0.0122524613045861,0.99106379546462
GBP6,Guanylate-binding protein 6,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34990,-0.0501854668971689,0.0536690281973538,-0.155376762163982,0.0550058283696446,0.349776367150825
GBP6,Guanylate-binding protein 6,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34992,0.0457433564051628,0.0541703939261634,-0.0604306156901174,0.151917328500443,0.398458197218316
GBP6,Guanylate-binding protein 6,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34994,0.0547843131432214,0.0522404579727816,-0.0476069844834305,0.157175610769873,0.29435811817813
GBP6,Guanylate-binding protein 6,Health and medical history,X21040.Satisfaction with bowel habits,34970,0.00677720138251017,0.0472012085486341,-0.0857371673728127,0.099291570137833,0.885835815141324
GBP6,Guanylate-binding protein 6,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34967,0.00269681023301719,0.053209590166801,-0.101593986493913,0.106987606959947,0.959579886468609
GBP6,Guanylate-binding protein 6,Health and medical history,X21042.Greatest number of times bowels opened per day,34965,-0.0366145840648232,0.0526107836880777,-0.139731720093455,0.0665025519638091,0.486484257843545
GBP6,Guanylate-binding protein 6,Health and medical history,X21043.Least number of times bowels opened per week,34936,0.00989987215258725,0.0518341423788659,-0.0916950469099898,0.111494791215164,0.848538500703145
GBP6,Guanylate-binding protein 6,Health and medical history,X21044.Average number of times bowels opened per day,34948,0.0158150179745537,0.0570244845243782,-0.0959529716932276,0.127583007642335,0.781530144367085
GBP6,Guanylate-binding protein 6,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34997,-0.0273996883042821,0.0532614872856083,-0.131792203384074,0.0769928267755102,0.606964158190028
GBP6,Guanylate-binding protein 6,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34992,-0.0133555712088958,0.0535259968347841,-0.118266525005073,0.091555382587281,0.802969994302873
GBP6,Guanylate-binding protein 6,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34996,-0.0513875735603882,0.0595939716342787,-0.168191757963574,0.065416610842798,0.388557631396467
GBP6,Guanylate-binding protein 6,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34996,-0.136727937809626,0.0717835944564165,-0.277423782944202,0.00396790732495045,0.0568607732306851
GBP6,Guanylate-binding protein 6,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34995,0.004677338697983,0.0652174626885179,-0.123148888171512,0.132503565567478,0.942827686950388
GBP6,Guanylate-binding protein 6,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34993,-0.301335764915122,0.124889932473625,-0.546120032563428,-0.0565514972668172,0.015858005257982
GBP6,Guanylate-binding protein 6,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34997,0.0203735311768657,0.0660582266092213,-0.109100592977208,0.149847655330939,0.757774503406704
GBP6,Guanylate-binding protein 6,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34995,0.0235005902405133,0.0606175517772451,-0.095309811242887,0.142310991723914,0.698261150586545
GBP6,Guanylate-binding protein 6,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34876,-0.0542577203251972,0.0600806512268225,-0.172015796729769,0.063500356079375,0.366517350322899
GBP6,Guanylate-binding protein 6,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34994,-0.0523772235756662,0.0534809551425424,-0.157199895655049,0.0524454485037168,0.327438127502125
GBP6,Guanylate-binding protein 6,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34996,0.0148725100739444,0.0933268452842655,-0.168048106683216,0.197793126831105,0.873390756661099
GBP6,Guanylate-binding protein 6,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34997,-0.0022069365349705,0.0523182703527846,-0.104750746426428,0.100336873356487,0.966354208377141
GBP6,Guanylate-binding protein 6,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34996,-0.0605488228144728,0.0526855249421947,-0.163812451701174,0.0427148060722288,0.250496019738963
GBP6,Guanylate-binding protein 6,Working and living environment,X21100.Water hardness (USGS classification),48215,0.0131982721405286,0.0306852165948519,-0.0469447523853811,0.0733412966664384,0.667114339493406
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2139.Age first had sexual intercourse,45851,0.0010444800391936,0.00330719581815651,-0.00543762376439316,0.00752658384278037,0.752142623153011
GBP6,Guanylate-binding protein 6,Health and medical history,X2149.Lifetime number of sexual partners,44432,-0.0689972053714288,0.0343987437275724,-0.136418743077471,-0.00157566766538694,0.0448939371869174
GBP6,Guanylate-binding protein 6,Physical activities,X22032.IPAQ activity group,45184,-0.0437107360394243,0.0320755902557222,-0.10657889294064,0.0191574208617911,0.17298251773231
GBP6,Guanylate-binding protein 6,Physical activities,X22033.Summed days activity,45506,-0.00305135019075413,0.00332594225632526,-0.00957019701315163,0.00346749663164337,0.358925565692745
GBP6,Guanylate-binding protein 6,Physical activities,X22034.Summed minutes activity,45184,-0.00161872076339794,0.00336945111188697,-0.00822284494269641,0.00498540341590053,0.630941640608778
GBP6,Guanylate-binding protein 6,Physical activities,X22037.MET minutes per week for walking,44590,-0.000414209795806223,0.00342897742301488,-0.00713500554491538,0.00630658595330294,0.903853434211061
GBP6,Guanylate-binding protein 6,Physical activities,X22038.MET minutes per week for moderate activity,45184,-0.00367984386992616,0.00342366348464075,-0.010390224299822,0.00303053655996971,0.282468099412581
GBP6,Guanylate-binding protein 6,Physical activities,X22039.MET minutes per week for vigorous activity,45184,-0.0294715036433164,0.0324331230018853,-0.0930404247270115,0.0340974174403788,0.363529446311047
GBP6,Guanylate-binding protein 6,Physical activities,X22040.Summed MET minutes per week for all activity,44590,-0.00228028202955976,0.00339561815625125,-0.00893569361581222,0.0043751295566927,0.501888423263786
GBP6,Guanylate-binding protein 6,Eye measures,X2217.Age started wearing glasses or contact lenses,45215,-0.00336322719383457,0.00353968095632292,-0.0103010018682275,0.00357454748055835,0.342049956353049
GBP6,Guanylate-binding protein 6,Working and living environment,X22501.Year ended full time education,33164,0.0118771245364117,0.0157255862574835,-0.018945024528256,0.0426992736010795,0.450123641768133
GBP6,Guanylate-binding protein 6,Lifestyle factors,X22506.Tobacco smoking,33132,-0.073047684808234,0.116321589077198,-0.301037999399542,0.154942629783075,0.530048397383383
GBP6,Guanylate-binding protein 6,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47205,-0.192212850125332,0.105580954872503,-0.399151521675437,0.014725821424773,0.0686950320969857
GBP6,Guanylate-binding protein 6,Physical measures,X23098.Weight,47982,-0.00347035265095069,0.00827261806027389,-0.0196846840490875,0.0127439787471861,0.674856342572434
GBP6,Guanylate-binding protein 6,Physical measures,X23099.Body fat percentage,47952,0.00261894432612577,0.00740767136249307,-0.0119000915443607,0.0171379801966122,0.723683835796255
GBP6,Guanylate-binding protein 6,Physical measures,X23100.Whole body fat mass,47914,0.00183330352828509,0.00740510678880088,-0.0126807057777646,0.0163473128343348,0.804467536884314
GBP6,Guanylate-binding protein 6,Physical measures,X23101.Whole body fat-free mass,47977,-0.00339872084899487,0.00715725779450012,-0.0174269461262151,0.0106295044282254,0.634889584605706
GBP6,Guanylate-binding protein 6,Physical measures,X23102.Whole body water mass,47982,-0.00418649992581383,0.00713637996945282,-0.0181738046659414,0.0098008048143137,0.557451028555157
GBP6,Guanylate-binding protein 6,Physical measures,X23104.Body mass index (BMI),47982,-0.010630415989734,0.0167068824231758,-0.0433759055391586,0.0221150735596907,0.524595178153307
GBP6,Guanylate-binding protein 6,Physical measures,X23105.Basal metabolic rate,47982,-0.00445119323683971,0.00743096478502722,-0.0190158842154931,0.0101134977418136,0.549175817528066
GBP6,Guanylate-binding protein 6,Physical measures,X23106.Impedance of whole body,47982,0.00261517739689169,0.00585927783107829,-0.00886900715202176,0.0140993619458052,0.655363145087577
GBP6,Guanylate-binding protein 6,Physical measures,X23107.Impedance of leg (right),47982,0.000986747345151476,0.00474688644679506,-0.00831715009056684,0.0102906447808698,0.835330674395268
GBP6,Guanylate-binding protein 6,Physical measures,X23108.Impedance of leg (left),47982,0.00250954857171843,0.00472005038460892,-0.00674175018211506,0.0117608473255519,0.594954886840581
GBP6,Guanylate-binding protein 6,Physical measures,X23109.Impedance of arm (right),47982,0.000445841886478847,0.00580758599374813,-0.0109370266612675,0.0118287104342252,0.938808198252724
GBP6,Guanylate-binding protein 6,Physical measures,X23110.Impedance of arm (left),47982,-0.00073583264717021,0.00580126143007177,-0.0121063050501109,0.0106346397557705,0.899068263403857
GBP6,Guanylate-binding protein 6,Physical measures,X23111.Leg fat percentage (right),47982,0.000285421296146496,0.00752320567697612,-0.0144600618307267,0.0150309044230197,0.969736878639635
GBP6,Guanylate-binding protein 6,Physical measures,X23112.Leg fat mass (right),47982,-0.00248771678062254,0.00810499069395734,-0.0183734985407789,0.0133980649795338,0.758895068857445
GBP6,Guanylate-binding protein 6,Physical measures,X23113.Leg fat-free mass (right),47981,-0.00167038620720969,0.00786172733634512,-0.0170793717864461,0.0137385993720267,0.831742118340706
GBP6,Guanylate-binding protein 6,Physical measures,X23114.Leg predicted mass (right),47981,-0.00242151957060162,0.00792096563214142,-0.0179466122095988,0.0131035730683956,0.759828629876605
GBP6,Guanylate-binding protein 6,Physical measures,X23115.Leg fat percentage (left),47981,0.00277048578276267,0.00786221893716375,-0.0126394633340783,0.0181804348996036,0.724557409704623
GBP6,Guanylate-binding protein 6,Physical measures,X23116.Leg fat mass (left),47981,-0.000952993072094391,0.00858045760471067,-0.0177706899773273,0.0158647038331385,0.911565532681589
GBP6,Guanylate-binding protein 6,Physical measures,X23117.Leg fat-free mass (left),47980,-0.00388818742583525,0.00854381258372008,-0.0206340600899266,0.0128576852382561,0.649050957529335
GBP6,Guanylate-binding protein 6,Physical measures,X23118.Leg predicted mass (left),47980,-0.00406000218965618,0.00861279403286019,-0.0209410784940621,0.0128210741147498,0.637366135470486
GBP6,Guanylate-binding protein 6,Physical measures,X23119.Arm fat percentage (right),47980,-0.00213588750175523,0.00831866820335442,-0.0184404771803299,0.0141687021768194,0.797368051713711
GBP6,Guanylate-binding protein 6,Physical measures,X23120.Arm fat mass (right),47979,0.00062810371243832,0.00908523013823771,-0.0171789473585076,0.0184351547833842,0.944883196814172
GBP6,Guanylate-binding protein 6,Physical measures,X23121.Arm fat-free mass (right),47978,-0.00252523629399849,0.00783577893111022,-0.0178833629989745,0.0128328904109775,0.747251652442864
GBP6,Guanylate-binding protein 6,Physical measures,X23122.Arm predicted mass (right),47978,-0.0013665064033726,0.0078768173671979,-0.0168050684430805,0.0140720556363353,0.862272354482941
GBP6,Guanylate-binding protein 6,Physical measures,X23123.Arm fat percentage (left),47976,-0.00379494030179658,0.00783389772510285,-0.0191493798429982,0.011559499239405,0.628089357000423
GBP6,Guanylate-binding protein 6,Physical measures,X23124.Arm fat mass (left),47976,-0.00287878686302033,0.00870385407829504,-0.0199383408564786,0.014180767130438,0.740838024938147
GBP6,Guanylate-binding protein 6,Physical measures,X23125.Arm fat-free mass (left),47972,-0.00250669228517652,0.00714758305935308,-0.0165159550815085,0.0115025705111555,0.725813574788603
GBP6,Guanylate-binding protein 6,Physical measures,X23126.Arm predicted mass (left),47971,-0.00265837814401615,0.00718424554038754,-0.0167394994031757,0.0114227431151434,0.711365036885925
GBP6,Guanylate-binding protein 6,Physical measures,X23127.Trunk fat percentage,47970,0.00250434920344108,0.00627466874775671,-0.00979400154216208,0.0148026999490442,0.689808785506444
GBP6,Guanylate-binding protein 6,Physical measures,X23128.Trunk fat mass,47970,-4.33411526096391e-05,0.00660838402212188,-0.0129957738359685,0.0129090915307493,0.994767171194065
GBP6,Guanylate-binding protein 6,Physical measures,X23129.Trunk fat-free mass,47969,-0.00440277735079547,0.00621277912122668,-0.0165798244283998,0.00777426972680883,0.478541094481664
GBP6,Guanylate-binding protein 6,Physical measures,X23130.Trunk predicted mass,47967,-0.0037226661473467,0.0062141324625156,-0.0159023657738773,0.00845703347918386,0.549136881745542
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23400.Total Cholesterol,39575,-0.00212317653651169,0.00455231938253198,-0.0110457225262744,0.00679936945325098,0.640942433719308
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39575,-0.00169921861682831,0.00444062120296636,-0.0104028361746424,0.00700439894098576,0.701984211651439
GBP6,Guanylate-binding protein 6,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39575,0.000250274016991159,0.00446227316468572,-0.00849578138579286,0.00899632941977518,0.955273788530454
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23403.VLDL Cholesterol,39575,-0.00180060846892675,0.00458552232715558,-0.0107882322301517,0.00718701529229818,0.69456901788983
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23404.Clinical LDL Cholesterol,39575,-0.00114638770481944,0.00442927729531041,-0.00982777120362784,0.00753499579398897,0.795778604126712
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23405.LDL Cholesterol,39575,-0.00333849904000208,0.00440874143115894,-0.0119796322450736,0.00530263416506944,0.448919129532329
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23406.HDL Cholesterol,39575,-0.00322821448303308,0.0050388914978591,-0.0131044418188369,0.00664801285277075,0.521757208715474
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23407.Total Triglycerides,39575,-0.00582789806523606,0.0046457387510314,-0.0149335460172576,0.00327774988678549,0.2097012088599
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23408.Triglycerides in VLDL,39575,-0.00615638840949119,0.0047103819427889,-0.0153887370173574,0.00307596019837506,0.191245919813529
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23409.Triglycerides in LDL,39575,-0.00605358242061412,0.00439988217817553,-0.0146773514898382,0.00257018664860992,0.168895834837006
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23410.Triglycerides in HDL,39575,-0.00477913082373072,0.00455160079750215,-0.0137002683868349,0.00414200673937349,0.29374628440108
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39575,-0.00404455985250658,0.00457346806089418,-0.0130085572518592,0.00491943754684602,0.376525099903417
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23412.Phospholipids in VLDL,39575,-0.00384643288953504,0.00462544714940463,-0.0129123093023681,0.00521944352329803,0.405663713732377
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23413.Phospholipids in LDL,39575,-0.00285519374985893,0.00442626520104437,-0.0115306735439059,0.00582028604418804,0.518903673454571
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23414.Phospholipids in HDL,39575,-0.00431357055867134,0.00480830004121652,-0.0137378386394557,0.00511069752211304,0.369680288570847
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23415.Total Esterified Cholesterol,39575,-0.00225106841617472,0.00457814257457006,-0.011224227862332,0.00672209102998258,0.622941933978441
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39575,-0.000760483840454342,0.00456417351724449,-0.00970626393425353,0.00818529625334485,0.867671910089445
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39575,-0.00397407294457552,0.00440754629111703,-0.0126128636751649,0.00466471778601386,0.367261542896856
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39575,-0.00327396255696854,0.00504101485006887,-0.0131543516631035,0.00660642654916646,0.516051473273325
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23419.Total Free Cholesterol,39575,-0.00177786357416714,0.00449271451402765,-0.0105835840216613,0.00702785687332704,0.692318209820613
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23420.Free Cholesterol in VLDL,39575,-0.00311430847121106,0.00461037104508758,-0.0121506357195827,0.0059220187771606,0.499371993305811
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23421.Free Cholesterol in LDL,39575,-0.00150141841660679,0.00443110026964009,-0.0101863749451014,0.00718353811188779,0.734739400643358
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23422.Free Cholesterol in HDL,39575,-0.00307674755103995,0.00500359966333951,-0.0128838028911854,0.0067303077891055,0.538629007890421
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39575,-0.00399925535528663,0.00439104212104671,-0.0126056979125382,0.00460718720196492,0.362433463898181
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23424.Total Lipids in VLDL,39575,-0.00458844122924411,0.00462426284988169,-0.0136519964150122,0.004475113956524,0.32109573148391
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23425.Total Lipids in LDL,39575,-0.00359313458399911,0.00441120097174266,-0.0122390884886147,0.00505281932061651,0.415348804553031
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23426.Total Lipids in HDL,39575,-0.00438139269149901,0.00489376452520365,-0.0139731711608982,0.00521038577790016,0.37064579507049
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39575,-0.00653140458303938,0.00465879581402761,-0.0156626443785335,0.00259983521245474,0.160958087919274
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23428.Concentration of VLDL Particles,39575,-0.00364393126401865,0.00457015815394483,-0.0126014412457505,0.00531357871771321,0.425275753485776
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23429.Concentration of LDL Particles,39575,-0.00236680991818926,0.00442464754829393,-0.0110391191128454,0.00630549927646684,0.592719538817604
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23430.Concentration of HDL Particles,39575,-0.00674839514080154,0.00465884243804499,-0.0158797263193697,0.00238293603776663,0.147502122769697
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39575,-0.0058934396205612,0.00478240059644103,-0.0152669447895856,0.00348006554846321,0.217856617317372
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23432.Average Diameter for LDL Particles,39575,-0.00397016334453754,0.00454747205089594,-0.0128832085642936,0.0049428818752185,0.382655780497837
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23433.Average Diameter for HDL Particles,39575,0.00263265914241149,0.00501179165929697,-0.00719045250981056,0.0124557707946335,0.599390125208811
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23434.Phosphoglycerides,39565,-0.00393611873668658,0.00458120902230538,-0.0129152884204051,0.00504305094703197,0.390255715404063
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39565,-0.00471200461427929,0.00489826867922295,-0.0143126112255563,0.0048886019969977,0.336084133665458
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23436.Total Cholines,39565,-0.00372027847136264,0.00466343362885342,-0.0128606083839153,0.00542005144119007,0.425029833804407
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23437.Phosphatidylcholines,39565,-0.00437495514574664,0.00467652207919063,-0.0135409384209603,0.004791028129467,0.349543713867844
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23438.Sphingomyelins,39565,-1.30513954016576e-05,0.00471613977258764,-0.00925668534967342,0.00923058255887011,0.997791995853829
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23439.Apolipoprotein B,39575,-0.00167527116978748,0.00444277900438681,-0.0103831180183856,0.00703257567881068,0.706123440994878
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23440.Apolipoprotein A1,39575,-0.00543522340984239,0.00479138558884526,-0.0148263391639791,0.00395589234429432,0.256662460837131
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39575,0.00157097493891217,0.00452037563549537,-0.00728896130665876,0.0104309111844831,0.728198387610884
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23442.Total Fatty Acids,39565,-0.00464189875308313,0.00426992574095144,-0.013010953205348,0.0037271556991817,0.277010047917488
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23443.Degree of Unsaturation,39565,-0.00127441668256939,0.00459792463289462,-0.0102863489630428,0.00773751559790406,0.78165314373106
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23444.Omega-3 Fatty Acids,39565,-0.00649837796636224,0.00448880149939802,-0.0152964289051824,0.00229967297245788,0.14773329755976
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23445.Omega-6 Fatty Acids,39565,-0.0050985532690608,0.00442323284834066,-0.0137680896518085,0.0035709831136869,0.249068623956913
GBP6,Guanylate-binding protein 6,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39565,-0.00605246148350537,0.0044438951249258,-0.0147624959283599,0.00265757296134919,0.17323464719557
