Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAG,S-arrestin,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0164485076020133,0.0277718105126184,-0.0708812562067454,0.0379842410027187,0.553674832438468
SAG,S-arrestin,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0351021428803057,0.0309852043147006,-0.0256288575765074,0.0958331433371189,0.257286371905903
SAG,S-arrestin,Physical activities,X1070.Time spent watching television (TV),47467,0.00214252537759305,0.0273138418616452,-0.0513926046712315,0.0556776554264176,0.937478083622315
SAG,S-arrestin,Physical activities,X1080.Time spent using computer,44930,0.00106434147585176,0.0276333948493216,-0.0530971124288185,0.055225795380522,0.969276352103739
SAG,S-arrestin,Physical activities,X1090.Time spent driving,42729,0.0296702524301053,0.0301610618745305,-0.0294454288439744,0.088785933704185,0.325266581722594
SAG,S-arrestin,Lifestyle factors,X1160.Sleep duration,48358,-0.0044153363637016,0.0249931682346823,-0.053401946103679,0.0445712733762758,0.859775913025009
SAG,S-arrestin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,-0.00970633254546026,0.0230280867124788,-0.0548413825019187,0.0354287174109982,0.673405195897328
SAG,S-arrestin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.016580960302176,0.0257794075753106,-0.0671085991497847,0.0339466785454327,0.520127667606336
SAG,S-arrestin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0209806290331734,0.0273140121394117,-0.0325548347600734,0.0745160928264203,0.442441782180089
SAG,S-arrestin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0172778376537125,0.0282022761868782,-0.0725542989799938,0.0379986236725687,0.540137573415225
SAG,S-arrestin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.01281136411789,0.0284959654616036,-0.0686634564226331,0.043040728186853,0.653025694278689
SAG,S-arrestin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,-0.103192950220624,0.0768862851960306,-0.253890069204844,0.0475041687635958,0.179597699744941
SAG,S-arrestin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.167389907987224,0.0899052526781113,-0.343604203236322,0.00882438726187432,0.062673045431462
SAG,S-arrestin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.00749147654198507,0.0457056251827077,-0.0970745019000921,0.0820915488161219,0.869809758953826
SAG,S-arrestin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0284155067091449,0.0360062950011168,-0.0989878449113338,0.0421568314930441,0.430036821126605
SAG,S-arrestin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0191340660822049,0.0235166148361637,-0.0652266311610858,0.0269584989966759,0.415883093407581
SAG,S-arrestin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0191925636714005,0.037560858962536,-0.0544267198951702,0.0928118472379711,0.609389026344486
SAG,S-arrestin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.00352883218591043,0.0175797823872231,-0.0309275412930468,0.0379852056648676,0.840914567891653
SAG,S-arrestin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0086563417150788,0.0238570187410023,-0.0381034150172858,0.0554160984474434,0.71673519034877
SAG,S-arrestin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0396820020513627,0.0382222420758079,-0.0352335924172208,0.114597596519946,0.299222512530116
SAG,S-arrestin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.00287320785250135,0.0349777598198867,-0.0714296170994792,0.0656832013944765,0.93453504469644
SAG,S-arrestin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0040679175190158,0.0425580225566647,-0.0874816417300787,0.0793458066920471,0.923853182109558
SAG,S-arrestin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0116185021476222,0.0424943476031424,-0.0716704191545369,0.0949074234497812,0.784545194813009
SAG,S-arrestin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.01796272483471,0.0267685628902011,-0.0345036584300841,0.0704291080995042,0.502221927402461
SAG,S-arrestin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.0253718933410641,0.0261586359131433,-0.076642819730825,0.0258990330486968,0.332123113877633
SAG,S-arrestin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0416652634433924,0.029062661699423,-0.0152975534874767,0.0986280803742614,0.151728053675957
SAG,S-arrestin,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0112642956091296,0.0459226275095598,-0.101272645527867,0.0787440543096076,0.806241324020287
SAG,S-arrestin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.0406200707634373,0.044372502254094,-0.046350033654587,0.127590175181462,0.360000627721324
SAG,S-arrestin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,-0.0220253451981606,0.0492716242598612,-0.118597728747489,0.0745470383511673,0.654877445873792
SAG,S-arrestin,Health and medical history,X120098.Mobility problems today,34654,-0.0489013784233305,0.0534493605953958,-0.153662125190306,0.0558593683436453,0.36027510120592
SAG,S-arrestin,Health and medical history,X120099.Self-care problems today,34654,-0.0132664235400755,0.0812248785954422,-0.172467185587142,0.145934338506991,0.870264416686652
SAG,S-arrestin,Health and medical history,X120100.Problems doing usual activities,34654,0.000429763592222844,0.0504858470473474,-0.098522496620578,0.0993820238050237,0.993208325769693
SAG,S-arrestin,Health and medical history,X120101.Pain or discomfort today,34654,-0.0314893856297558,0.0447723813217718,-0.119243253020428,0.0562644817609169,0.481882373805262
SAG,S-arrestin,Health and medical history,X120102.Anxiety or depression today,34654,-0.0099494387408939,0.057668690986922,-0.122980073075261,0.103081195593473,0.863028563795544
SAG,S-arrestin,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00125344012410467,0.00761480529012862,-0.0136715782445474,0.0161784584927568,0.86925987467999
SAG,S-arrestin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,0.0165072430151698,0.0569282602886793,-0.0950721471506416,0.128086633180981,0.771852432916833
SAG,S-arrestin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,0.00958698640097252,0.060156613979556,-0.108319976998957,0.127493949800902,0.873384972378437
SAG,S-arrestin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.0310326321412825,0.0452704381552928,-0.0576974266430914,0.119762690925656,0.493058292429705
SAG,S-arrestin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,0.00514704814729551,0.0461190159263012,-0.0852462230682549,0.0955403193628459,0.911141423171177
SAG,S-arrestin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34647,-0.141579925563399,0.0710634482965948,-0.280864284224725,-0.00229556690207297,0.0463827162692902
SAG,S-arrestin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34636,-0.0232420771032895,0.0647845492963254,-0.150219793724087,0.103735639517508,0.719787511367632
SAG,S-arrestin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34651,0.0150656861181453,0.0609141168407613,-0.104325982889747,0.134457355126038,0.804663808318597
SAG,S-arrestin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34646,-0.0821017237255032,0.0939178809782404,-0.266180770442854,0.101977322991848,0.382051545683433
SAG,S-arrestin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34614,-0.000106451878006329,0.124365501589332,-0.243862834993097,0.243649931237084,0.99931707132126
SAG,S-arrestin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32341,0.0170023830507668,0.066312236556785,-0.112969600600532,0.146974366702065,0.797656960060116
SAG,S-arrestin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46189,0.0333741816365303,0.0603767601676506,-0.0849642682920648,0.151712631565125,0.580431115446683
SAG,S-arrestin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45179,-0.0461145621185941,0.0355679126464718,-0.115827670905679,0.0235985466684907,0.194813937265743
SAG,S-arrestin,Diet and food preferences,X1289.Cooked vegetable intake,47569,0.00315790979493617,0.0264081629428047,-0.048602089572961,0.0549179091628333,0.90481648006246
SAG,S-arrestin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,0.00484319754688384,0.0271091946353449,-0.0482908239383922,0.0579772190321599,0.858210459363019
SAG,S-arrestin,Diet and food preferences,X1309.Fresh fruit intake,47450,0.0298863810135084,0.0279182715385073,-0.0248334312019658,0.0846061932289826,0.284410089609491
SAG,S-arrestin,Diet and food preferences,X1319.Dried fruit intake,46618,0.0244726334654884,0.0295663303013664,-0.0334773739251898,0.0824226408561665,0.407840234091257
SAG,S-arrestin,Health and medical history,X134.Number of self-reported cancers,48483,0.0887942535378385,0.0534086457503706,-0.0158866921328878,0.193475199208565,0.0964194009013697
