Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,50391,0.0275155166197369,0.0204433664509626,-0.0125534816241498,0.0675845148636236,0.178336312324607
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,48192,-0.0329439497488909,0.0228936168764596,-0.0778154388267517,0.0119275393289698,0.150166064822021
LBP,Lipopolysaccharide-binding protein,Physical activities,X1070.Time spent watching television (TV),51200,0.0775641481060255,0.0201041269268951,0.0381600593293112,0.11696823688274,0.000114579411137739
LBP,Lipopolysaccharide-binding protein,Physical activities,X1080.Time spent using computer,48209,-0.054002253551465,0.0202041460228847,-0.093602379756319,-0.014402127346611,0.00752765244894882
LBP,Lipopolysaccharide-binding protein,Physical activities,X1090.Time spent driving,45456,-0.0323843368366553,0.0221903483325955,-0.0758774195685425,0.0111087458952319,0.144476874249872
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1160.Sleep duration,52271,-0.00187366092331998,0.0184669851068816,-0.0380689517328078,0.0343216298861679,0.919186142004361
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,0.00180780251840402,0.0246247030585601,-0.0464566154763738,0.0500722205131818,0.941478498421322
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,0.0201481926488507,0.0271319555483471,-0.0330304402259096,0.0733268255236111,0.457747221667594
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,0.0263771008142029,0.0287219041941171,-0.0299178314062666,0.0826720330346724,0.358459159787757
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,-0.00468551689323181,0.0293980052100214,-0.0623056071048737,0.0529345733184101,0.873372127506832
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,0.0685776087234797,0.0301377283640168,0.00950766113000673,0.127647556316953,0.0229057700025868
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,-0.167229096675855,0.0806170123718216,-0.325238440924626,-0.00921975242708509,0.0380796624790017
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,-0.0822586826981794,0.0937757547871012,-0.266059162080898,0.101541796684539,0.380414432751603
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,0.0356635870657599,0.0482588387399899,-0.0589237368646202,0.13025091099614,0.459926413446695
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,0.048274626237161,0.0364474981386229,-0.0231624701145398,0.119711722588862,0.185378402368449
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,-0.00878278587246908,0.0247155784745084,-0.0572253196825055,0.0396597479375674,0.722334266979588
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,0.0165805213746723,0.0390237889137337,-0.0599061048962457,0.0930671476455902,0.670934657306051
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,0.000936589696249068,0.0184291905320691,-0.0351846237466064,0.0370578031391045,0.959469526366988
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,-0.021212147821856,0.0252453811826661,-0.0706930949398815,0.0282687992961694,0.40080146448939
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,0.0551576982548485,0.0400443656024119,-0.0233292583258788,0.133644654835576,0.168425401584929
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36058,0.0206786358844083,0.0371589986955769,-0.0521530015589225,0.093510273327739,0.577892170922203
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36058,-0.05284467105194,0.0453081835509853,-0.141648710811871,0.0359593687079912,0.243514977158826
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36058,0.0542570717823265,0.044141864384728,-0.0322609824117404,0.140775125976393,0.21905350795751
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36058,0.00934127244082843,0.0282357258390465,-0.0460007502037028,0.0646832950853596,0.740780928449564
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36058,-0.0322527451992981,0.0276051426148577,-0.0863588247244191,0.0218533343258229,0.242698917050637
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,0.0338304536744565,0.0306289871054564,-0.026202361052238,0.0938632684011509,0.26940149859527
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120040.Fatigue severity over the past week,36064,0.0933372840666395,0.0345126492925493,0.0256924914532429,0.160982076680036,0.0068575463040867
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,0.0715140707325733,0.0341217413435575,0.00463545769920053,0.138392683765946,0.0361290396667844
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,-0.00494309465251021,0.0375761269412887,-0.078592303457436,0.0687061141524155,0.895344725038333
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120098.Mobility problems today,36069,0.0658855412171964,0.0400186751375412,-0.0125510620523843,0.144322144486777,0.0997297199136074
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120099.Self-care problems today,36069,0.148354285473317,0.060863249347654,0.0290623167519155,0.267646254194719,0.0148123184931239
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120100.Problems doing usual activities,36069,0.0492823956866041,0.0385154783801707,-0.0262079419385306,0.124772733311739,0.200743979109981
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120101.Pain or discomfort today,36069,0.0028242062992321,0.0339916798985842,-0.0637994863019928,0.069447898900457,0.933786003074368
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120102.Anxiety or depression today,36069,0.00182976232733296,0.0437483740594379,-0.0839170508291652,0.0875765754838311,0.966639568227026
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120103.Scale to indicate how health is today,36052,-0.0138175341314089,0.00804517844931375,-0.0295860838920639,0.00195101562924603,0.0859307594253196
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36053,0.0153460902846788,0.0429396261248001,-0.0688155769199293,0.0995077574892869,0.720811774122211
LBP,Lipopolysaccharide-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36051,0.0213768688014808,0.0457176402781457,-0.0682297061436848,0.110983443746646,0.640095291529881
LBP,Lipopolysaccharide-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36057,-0.0156471539967082,0.0348381273152679,-0.0839298835346333,0.0526355755412169,0.653344602833362
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36062,0.0118833328408032,0.0351910680119784,-0.0570911604626745,0.0808578261442809,0.735613570854742
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36061,0.100519493644248,0.0508636372295836,0.000826764674263902,0.200212222614232,0.0481627413427005
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36044,-0.0111763905532768,0.0484049677302556,-0.106050127304578,0.0836973461980243,0.81740391756269
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36064,-0.00629273972826641,0.0460728844683162,-0.0965955932861662,0.0840101138296334,0.891364666234188
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36056,0.0616037448862638,0.0673740051727611,-0.0704493052523479,0.193656795024876,0.360560020694396
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36023,0.0524266263233993,0.0944696531804311,-0.132733893910246,0.237587146557044,0.578940574101421
LBP,Lipopolysaccharide-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33238,0.0427929436986042,0.0488864004390639,-0.0530244011619609,0.138610288559169,0.381426251489237
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49751,0.08657420801968,0.0452122962189965,-0.00204189256955306,0.175190308608913,0.0555266831594802
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48525,0.0360515216223633,0.0257435152751171,-0.0144057683168663,0.0865088115615929,0.161405621839457
LBP,Lipopolysaccharide-binding protein,Diet and food preferences,X1289.Cooked vegetable intake,51333,-0.0546630193779839,0.019375852103094,-0.0926396895000482,-0.0166863492559196,0.00478868695812958
LBP,Lipopolysaccharide-binding protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50484,-0.053516553480276,0.0199427691611211,-0.0926043810360734,-0.0144287259244787,0.00729093185982346
LBP,Lipopolysaccharide-binding protein,Diet and food preferences,X1309.Fresh fruit intake,51193,-0.0476962204007469,0.0204199809832847,-0.087719383127985,-0.00767305767350893,0.0195123390548127
LBP,Lipopolysaccharide-binding protein,Diet and food preferences,X1319.Dried fruit intake,50191,-0.0738038618671847,0.0216695108997629,-0.11627610323072,-0.0313316205036495,0.000660700591551658
LBP,Lipopolysaccharide-binding protein,Health and medical history,X134.Number of self-reported cancers,52421,0.175986496006996,0.0401798464080725,0.0972339970471743,0.254738994966818,1.19202256644671e-05
LBP,Lipopolysaccharide-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52422,0.177578732227738,0.0193401583797928,0.139672021803344,0.215485442652132,4.572225337051e-20
