Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0513960651174157,0.0179415343015106,0.0162306578864549,0.0865614723483765,0.00417945789883793
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0308974768454932,0.0199066151680347,-0.00811948888385488,0.0699144425748413,0.120652036884766
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1070.Time spent watching television (TV),48050,0.0330137021682936,0.0177109334659101,-0.00169972742489016,0.0677271317614774,0.0623326194417451
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1080.Time spent using computer,45430,-0.0198093525776977,0.017858323860461,-0.0548116673442014,0.0151929621888059,0.267338033888081
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Physical activities,X1090.Time spent driving,43142,0.00770874931814523,0.0195190611419761,-0.030548610520128,0.0459661091564185,0.692897071175906
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Lifestyle factors,X1160.Sleep duration,48973,-0.0056473920429755,0.0162571969080415,-0.0375114979827368,0.0262167138967858,0.72831097083055
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0127902058332653,0.0328758827804766,-0.0772269360829993,0.0516465244164688,0.697255971836001
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.00445349145334346,0.0369061711815087,-0.0678826040624136,0.0767895869691005,0.903955802274311
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0153422231892207,0.038963226575595,-0.091710147277387,0.0610257008989456,0.693770516628785
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0188369220827428,0.0403932388810025,-0.0603338261240221,0.0980076702895077,0.64098953341124
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.00861560595021254,0.041083275338579,-0.0891388256138274,0.0719076137134023,0.83390026303272
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.220687692350178,0.11185582399665,-0.439925107383612,-0.00145027731674527,0.0485436132889176
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.113225743019612,0.129161714201556,-0.366382702854661,0.139931216815437,0.380726862000457
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0393661826916666,0.065448003823045,-0.167644270184835,0.0889119048015016,0.5475369473263
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0269186404201078,0.0509881918720025,-0.126855496489233,0.073018215649017,0.59756067324711
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.00328158232803243,0.0337007521199523,-0.062771891827074,0.0693350564831388,0.922432398728803
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0711716107964946,0.0534776674858822,-0.0336446174758345,0.175987839068824,0.183281794113546
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00786712494997684,0.0251395571002484,-0.0571406568664637,0.0414064069665101,0.754338172471293
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0589406242389171,0.0339570021107486,-0.125496348375984,0.00761509989815019,0.0826587449494943
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0138957683393668,0.054075922433721,-0.0920930396307264,0.11988457630946,0.797212150322282
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.10002894949743,0.0497715034607344,-0.19758109628047,-0.00247680271439062,0.0444992585688678
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.016030525669738,0.0610601013953245,-0.103647273065098,0.135708324404574,0.792916271240021
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,0.0953875117814788,0.0609525809106429,-0.0240795468033814,0.214854570366339,0.117646298745723
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.045743757684397,0.0383173980264061,-0.120845857816153,0.0293583424473589,0.232597085348399
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.059065807515719,0.0375791079926843,-0.13272085918138,0.0145892441499423,0.116054100678755
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,0.0250044027875889,0.0415817998853223,-0.0564959249876429,0.106504730562821,0.547641781834411
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120040.Fatigue severity over the past week,34839,0.0192281068521917,0.0304336716537096,-0.0404218895890791,0.0788781032934624,0.527538301102387
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.00030983867578268,0.0300894889630691,-0.0592852370433982,0.0586655596918328,0.991784465914771
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,0.00340446784668533,0.0331054966356464,-0.0614823055591816,0.0682912412525523,0.918095694825415
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120098.Mobility problems today,34843,-0.0461749163271139,0.0353199495237614,-0.115402017393686,0.0230521847394584,0.191147994487896
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120099.Self-care problems today,34843,-0.0863919791561228,0.0541272267790318,-0.192481343643025,0.0196973853307796,0.110519117995762
PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",Health and medical history,X120100.Problems doing usual activities,34843,-0.0301129715457158,0.0340047180250502,-0.0967622188748142,0.0365362757833825,0.375892706039344
