Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSS,Cathepsin S,Lifestyle factors,X1050.Time spend outdoors in summer,45643,0.218957782197889,0.0623988024914698,0.0966561293146085,0.34125943508117,0.000450944387694729
CTSS,Cathepsin S,Lifestyle factors,X1060.Time spent outdoors in winter,43893,0.0281154866802426,0.0692956442509433,-0.107703976051606,0.163934949412091,0.684944924409947
CTSS,Cathepsin S,Physical activities,X1070.Time spent watching television (TV),46289,0.312129007040012,0.061862579586143,0.190878351051171,0.433379663028852,4.56766131503329e-07
CTSS,Cathepsin S,Physical activities,X1080.Time spent using computer,43927,-0.149198407086345,0.0619763658268998,-0.270672084107069,-0.0277247300656215,0.0160807878191974
CTSS,Cathepsin S,Physical activities,X1090.Time spent driving,41817,-0.0116572650833165,0.0684545931511099,-0.145828267659492,0.122513737492859,0.864783160750941
CTSS,Cathepsin S,Lifestyle factors,X1160.Sleep duration,47143,0.151682538672347,0.0563772006166748,0.0411832254636647,0.26218185188103,0.00714101657788275
CTSS,Cathepsin S,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34428,-0.000725865484925043,0.0102946872496183,-0.020903452494177,0.0194517215243269,0.943791159028078
CTSS,Cathepsin S,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34428,0.0163547745936849,0.0111550416132829,-0.00550910696834958,0.0382186561557194,0.142666008616945
CTSS,Cathepsin S,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34428,0.00581441201390129,0.0119961481257307,-0.0176980383125309,0.0293268623403335,0.627914536921908
CTSS,Cathepsin S,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34428,0.012691368795048,0.0121863248806345,-0.0111938279709956,0.0365765655610915,0.297712963957984
CTSS,Cathepsin S,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34428,0.0443252722581086,0.0126610001253874,0.0195097120123494,0.0691408325038678,0.000467109671031607
CTSS,Cathepsin S,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34428,-0.0236407543972782,0.0321079745933497,-0.0865723846002435,0.0392908758056872,0.461584361577793
CTSS,Cathepsin S,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34428,0.0132545613003366,0.0409192843652547,-0.0669472360555626,0.0934563586562358,0.746010471240094
CTSS,Cathepsin S,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34428,0.018064497923049,0.0196547815546074,-0.0204588739239816,0.0565878697700795,0.358086941987678
CTSS,Cathepsin S,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34428,0.0142817739528174,0.0153570366566063,-0.015818017894131,0.0443815657997658,0.352418710080756
CTSS,Cathepsin S,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34428,0.0189404350044518,0.0102071257416032,-0.00106553144909047,0.038946401457994,0.0635597517696576
CTSS,Cathepsin S,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34428,-0.000301558584817248,0.0164197912132971,-0.0324843493628796,0.0318812321932451,0.985347859310846
CTSS,Cathepsin S,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34428,-0.00523526480309562,0.00775216503189843,-0.0204295082656166,0.00995897865942531,0.499493314220567
CTSS,Cathepsin S,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34428,0.00985421158574028,0.0105499850822531,-0.0108237591754758,0.0305321823469564,0.350316895306464
CTSS,Cathepsin S,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34428,0.0102582347926981,0.0162660541403966,-0.0216232313224793,0.0421397009078755,0.52829220695588
CTSS,Cathepsin S,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34428,0.00203526843800413,0.0153594201863107,-0.0280691951271649,0.0321397320031731,0.894585917414184
CTSS,Cathepsin S,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34428,0.0250085272221734,0.0183953291641902,-0.0110463179396394,0.0610633723839863,0.174039469764675
CTSS,Cathepsin S,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34428,0.00238964975086574,0.0182246101000513,-0.0333305860452349,0.0381098855469664,0.895683218473409
CTSS,Cathepsin S,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34428,-0.00627417904507789,0.0116836037301863,-0.0291740423562431,0.0166256842660873,0.59128315708965
CTSS,Cathepsin S,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34428,0.00111326585728094,0.0114567007126608,-0.0213418675395342,0.0235683992540961,0.922593468217396
CTSS,Cathepsin S,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34428,-0.00285335339139044,0.0128372184433732,-0.0280143015404019,0.022307594757621,0.824109986245927
CTSS,Cathepsin S,Health and medical history,X120040.Fatigue severity over the past week,34431,0.19788416811704,0.105002266154014,-0.00792027354482674,0.403688609778907,0.0595375665478478
CTSS,Cathepsin S,Health and medical history,X120041.Waking unrefreshed severity over the past week,34433,0.225719131019057,0.103523293192981,0.0228134763608149,0.4286247856773,0.029269858124073
CTSS,Cathepsin S,Health and medical history,X120042.Cognitive symptoms severity over the past week,34434,0.0094123210660064,0.11461714824337,-0.215237289490998,0.234061931623011,0.934554378829582
CTSS,Cathepsin S,Health and medical history,X120098.Mobility problems today,34435,0.494138760767255,0.121029413349977,0.2569211106013,0.73135641093321,4.50916860243256e-05
CTSS,Cathepsin S,Health and medical history,X120099.Self-care problems today,34435,0.272276371794957,0.182989922906015,-0.0863838771008322,0.630936620690747,0.136823166770113
CTSS,Cathepsin S,Health and medical history,X120100.Problems doing usual activities,34435,0.208305919852738,0.11653998459988,-0.020112449963027,0.436724289668503,0.0739215135605703
CTSS,Cathepsin S,Health and medical history,X120101.Pain or discomfort today,34435,-0.00931537295619696,0.104016962291252,-0.21318861904705,0.194557873134656,0.928642897690473
CTSS,Cathepsin S,Health and medical history,X120102.Anxiety or depression today,34435,0.213959928335654,0.134010035892777,-0.0486997420141881,0.476619598685496,0.110409902145433
CTSS,Cathepsin S,Health and medical history,X120103.Scale to indicate how health is today,34420,-0.0105017145015955,0.00338783645612169,-0.017141873955594,-0.00386155504759696,0.00194556912374057
CTSS,Cathepsin S,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34421,0.345486766920857,0.130713671127721,0.0892879715105238,0.60168556233119,0.00823756449858047
