Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Diet and food preferences,X20706.Liking for prawns,35164,-0.046168032442847,0.0492005172686593,-0.142601046289419,0.0502649814037253,0.348091553647808
SHH,Sonic hedgehog protein,Diet and food preferences,X20707.Liking for raw carrots,35164,0.0339827121791522,0.0493265802747439,-0.0626973851593458,0.13066280951765,0.490889773149322
SHH,Sonic hedgehog protein,Diet and food preferences,X20708.Liking for red meat,35164,0.0121929145856552,0.0489748311363986,-0.083797754441686,0.108183583612996,0.80339730155034
SHH,Sonic hedgehog protein,Diet and food preferences,X20709.Liking for red wine,35164,-0.0994484153923102,0.0498554134062025,-0.197165025668467,-0.00173180511615323,0.046112957798583
SHH,Sonic hedgehog protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35164,-0.0110672212356392,0.0486837409924064,-0.106487353580756,0.0843529111094774,0.820175092674667
SHH,Sonic hedgehog protein,Diet and food preferences,X20711.Liking for roast chicken,35164,0.0108172215816308,0.0504956691130259,-0.0881542898799,0.109788733043162,0.830381555942461
SHH,Sonic hedgehog protein,Diet and food preferences,X20712.Liking for salad dressing,35164,0.0554501298361969,0.0486012946969771,-0.0398084077698783,0.150708667442272,0.253945404123081
SHH,Sonic hedgehog protein,Diet and food preferences,X20713.Liking for salad leaves,35164,-0.025827653029833,0.048387044757344,-0.120666260754227,0.0690109546945611,0.593517338994732
SHH,Sonic hedgehog protein,Diet and food preferences,X20714.Liking for salami,35164,0.0374690384518695,0.047892248285105,-0.0563997681869363,0.131337845090675,0.434030569951989
SHH,Sonic hedgehog protein,Diet and food preferences,X20715.Liking for salmon,35164,-0.0560969118459154,0.0499174108185744,-0.153935037050321,0.0417412133584905,0.261141367792461
SHH,Sonic hedgehog protein,Diet and food preferences,X20716.Liking for salty foods,35164,-0.00571451531407519,0.0480884271583256,-0.0999678325443933,0.0885388019162429,0.905410921994073
SHH,Sonic hedgehog protein,Diet and food preferences,X20717.Liking for salty pretzels,35164,0.00776243590466355,0.0494782668973374,-0.0892149672141178,0.104739839023445,0.875339708072919
SHH,Sonic hedgehog protein,Diet and food preferences,X20718.Liking for sardines,35164,-0.0371462960666919,0.0482920596467829,-0.131798732974386,0.0575061408410026,0.441801766767216
SHH,Sonic hedgehog protein,Diet and food preferences,X20719.Liking for sausages (meat),35164,-0.0241028073738205,0.0483589367146457,-0.118886323334526,0.070680708586885,0.618208464921197
SHH,Sonic hedgehog protein,Diet and food preferences,X20720.Liking for savoury biscuits,35164,0.0129342413361555,0.049199352634273,-0.0834964898270196,0.109364972499331,0.792640124534926
SHH,Sonic hedgehog protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35164,-0.0740996491266844,0.0484841394858716,-0.169128562518993,0.0209292642656239,0.126479467922178
SHH,Sonic hedgehog protein,Diet and food preferences,X20722.Liking for skimmed milk,35164,-0.0435827752836831,0.0478468283525717,-0.137362558854724,0.0501970082873575,0.362391478861743
SHH,Sonic hedgehog protein,Diet and food preferences,X20723.Liking for smoked fish,35164,-0.0550187303198436,0.0491898511927644,-0.151430838657662,0.0413933780179746,0.263395519765936
SHH,Sonic hedgehog protein,Diet and food preferences,X20724.Liking for soft cheese,35164,-0.00732220548609441,0.0490988585419893,-0.103555968228393,0.0889115572562046,0.881454151719431
SHH,Sonic hedgehog protein,Diet and food preferences,X20725.Liking for soy sauce,35164,0.0419924622027286,0.0483958956288661,-0.052863493229849,0.136848417635306,0.385597776243854
SHH,Sonic hedgehog protein,Diet and food preferences,X20726.Liking for soya milk,35164,0.0100004033519474,0.0492140549276899,-0.0864591443063247,0.10645995101022,0.838983314485688
SHH,Sonic hedgehog protein,Diet and food preferences,X20727.Liking for spicy foods,35164,-0.0565954822415003,0.0491001798501773,-0.152831834747848,0.0396408702648472,0.249094766322912
SHH,Sonic hedgehog protein,Diet and food preferences,X20728.Liking for spinach,35164,0.00282844625084643,0.0487739571640278,-0.092768509790648,0.0984254022923409,0.953757635243789
SHH,Sonic hedgehog protein,Diet and food preferences,X20729.Liking for spirits,35164,-0.1189748692738,0.048387608014038,-0.213814580981314,-0.0241351575662851,0.0139663543759411
SHH,Sonic hedgehog protein,Diet and food preferences,X20730.Liking for strawberries,35164,-0.0044903999706357,0.0509723461791879,-0.104396198481844,0.0954153985405725,0.929803999646568
SHH,Sonic hedgehog protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35164,-0.0810052510796167,0.0493560433737505,-0.177743096092168,0.0157325939329344,0.100794997635684
SHH,Sonic hedgehog protein,Diet and food preferences,X20732.Liking for sweet foods,35164,-0.0456058765557424,0.0487566145544339,-0.141168841082433,0.0499570879709481,0.349627861143954
SHH,Sonic hedgehog protein,Diet and food preferences,X20733.Liking for taking the stairs,35164,-0.112349564527481,0.0492905438321248,-0.208959030438446,-0.0157400986165164,0.0226792734728788
SHH,Sonic hedgehog protein,Diet and food preferences,X20734.Liking for tea with sugar,35164,0.0579403796862823,0.0532457504596435,-0.046421291214619,0.162302050587184,0.276560475608764
SHH,Sonic hedgehog protein,Diet and food preferences,X20735.Liking for tea without sugar,35164,0.0172373655640193,0.0493151085036598,-0.0794202471031539,0.113894978231192,0.726698789298647
SHH,Sonic hedgehog protein,Diet and food preferences,X20736.Liking for tomato ketchup,35164,0.0223256788464339,0.0495418998876063,-0.0747764449332745,0.119427802626142,0.65226223376652
SHH,Sonic hedgehog protein,Diet and food preferences,X20737.Liking for tinned tuna,35164,-0.0939162450451425,0.0477005216761893,-0.187409267530474,-0.000423222559811448,0.0490097973441
SHH,Sonic hedgehog protein,Diet and food preferences,X20738.Liking for turnip (white),35164,-0.0522612154180703,0.0484992222241597,-0.147319690977423,0.0427972601412827,0.281266191661905
SHH,Sonic hedgehog protein,Diet and food preferences,X20739.Liking for vegetables,35164,-0.0643765421847626,0.0501339823535251,-0.162639147597672,0.0338860632281465,0.199155872484867
SHH,Sonic hedgehog protein,Diet and food preferences,X20740.Liking for vinegar,35164,-0.00470522963150081,0.0493984116076425,-0.10152611638248,0.0921156571194784,0.92411867048876
SHH,Sonic hedgehog protein,Diet and food preferences,X20741.Liking for watching television,35164,0.00177457966256748,0.0495822712559903,-0.0954066719991736,0.0989558313243086,0.971450411343698
SHH,Sonic hedgehog protein,Diet and food preferences,X20742.Liking for whisky,35164,-0.129744766832493,0.0486819197039523,-0.225161329452239,-0.0343282042127461,0.00771418750967453
SHH,Sonic hedgehog protein,Diet and food preferences,X20743.Liking for white bread,35164,0.0161642439730381,0.048944391950985,-0.0797667642508924,0.112095252196969,0.74121608925304
SHH,Sonic hedgehog protein,Diet and food preferences,X20744.Liking for white rice,35164,0.0164464411172477,0.0484263324509788,-0.0784691704866707,0.111362052721166,0.734155304605056
SHH,Sonic hedgehog protein,Diet and food preferences,X20745.Liking for white wine,35164,-0.0781003963777677,0.0481581227808624,-0.172490317028258,0.0162895242727226,0.104905156202918
SHH,Sonic hedgehog protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35164,-0.00243181517374362,0.0489354436710435,-0.0983452847689888,0.0934816544215016,0.960367471230497
SHH,Sonic hedgehog protein,Diet and food preferences,X20747.Liking for whole milk,35164,0.0374295526555839,0.0480446088862303,-0.0567378807614275,0.131596986072595,0.435973479851751
SHH,Sonic hedgehog protein,Diet and food preferences,X20748.Liking for wholemeal bread,35164,0.0020401149203886,0.0509117741596454,-0.0977469624325163,0.101827192273294,0.968037284685545
SHH,Sonic hedgehog protein,Diet and food preferences,X20749.Liking for working up a sweat,35164,-0.0993062080605168,0.0487281228837579,-0.194813328912682,-0.0037990872083514,0.0415934986276846
SHH,Sonic hedgehog protein,Physical measures,X21001.Body mass index (BMI),48418,-0.00947912787252134,0.0165377188701347,-0.0418930568579854,0.0229348011129428,0.566527765457809
SHH,Sonic hedgehog protein,Physical measures,X21002.Weight,48443,0.00412094062638902,0.00800905254507959,-0.011576802361967,0.019818683614745,0.606883485029209
SHH,Sonic hedgehog protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35321,-0.000590093402918254,0.00617408406579521,-0.0126912981718769,0.0115111113660404,0.923860286622547
SHH,Sonic hedgehog protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35012,0.0413602931475559,0.0528927590362025,-0.062309514563401,0.145030100858513,0.434263963481885
SHH,Sonic hedgehog protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35015,-0.0381936252374284,0.0545672197687205,-0.145145375984121,0.0687581255092638,0.483991937552636
SHH,Sonic hedgehog protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35017,-0.0127486337778156,0.0542565643746186,-0.119091499952068,0.0935942323964369,0.81423996433058
SHH,Sonic hedgehog protein,Health and medical history,X21040.Satisfaction with bowel habits,34992,0.0514903010711565,0.0487312135823025,-0.0440228775501565,0.147003479692469,0.290725728716195
SHH,Sonic hedgehog protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34988,0.0943247948546656,0.0542676927752564,-0.012039882984837,0.200689472694168,0.0822345729151972
SHH,Sonic hedgehog protein,Health and medical history,X21042.Greatest number of times bowels opened per day,34990,0.000614151361558585,0.0541425999101474,-0.10550534446233,0.106733647185447,0.990949969031796
SHH,Sonic hedgehog protein,Health and medical history,X21043.Least number of times bowels opened per week,34962,-0.005255130843832,0.0545992664485752,-0.112269693083039,0.101759431395375,0.923325759135513
SHH,Sonic hedgehog protein,Health and medical history,X21044.Average number of times bowels opened per day,34973,-0.0189641709927033,0.0591393227808582,-0.134877243643185,0.0969489016577787,0.748471468024314
SHH,Sonic hedgehog protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35019,-0.0442138884605193,0.0536532517867417,-0.149374261962533,0.0609464850414945,0.409931961367383
SHH,Sonic hedgehog protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35014,0.054396698015055,0.0553656559148749,-0.0541199875780998,0.16291338360821,0.325891170868518
SHH,Sonic hedgehog protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35019,0.054266317369187,0.062986347016649,-0.069186922783445,0.177719557521819,0.388963623642987
SHH,Sonic hedgehog protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35019,-0.0238854610271228,0.0766598026974081,-0.174138674314043,0.126367752259797,0.75537184205506
SHH,Sonic hedgehog protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35018,-0.0220962628805533,0.065312119859026,-0.150108017804244,0.105915492043138,0.73513466200842
SHH,Sonic hedgehog protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35015,0.0364711521774945,0.159856845959009,-0.276848265902162,0.349790570257151,0.819537813723454
SHH,Sonic hedgehog protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35019,-0.044569450353988,0.0658038539130356,-0.173545004023538,0.0844061033155618,0.498235222803653
SHH,Sonic hedgehog protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35017,0.0429477430808889,0.0610115476291601,-0.076634890272265,0.162530376434043,0.481503094045905
SHH,Sonic hedgehog protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34895,0.0372463093456711,0.0616484054453463,-0.0835845653272076,0.15807718401855,0.545750330759361
SHH,Sonic hedgehog protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35015,-0.0303465690714173,0.0544641920373869,-0.137096385464696,0.076403247321861,0.577421254181282
SHH,Sonic hedgehog protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35018,-0.0692888932258613,0.0911835748457252,-0.248008699923483,0.10943091347176,0.447352145671208
SHH,Sonic hedgehog protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35019,-0.0411132931059087,0.0545034006698601,-0.147939958418834,0.0657133722070171,0.45068159993112
SHH,Sonic hedgehog protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35018,-0.0342295143358168,0.0535205563677428,-0.139129804816593,0.0706707761449591,0.522482651333545
SHH,Sonic hedgehog protein,Working and living environment,X21100.Water hardness (USGS classification),48306,-0.0115023009686745,0.0303895497605822,-0.0710658184994156,0.0480612165620665,0.705066781523075
SHH,Sonic hedgehog protein,Lifestyle factors,X2139.Age first had sexual intercourse,45931,0.00107153829716044,0.00328318479133152,-0.00536350389384933,0.00750658048817021,0.744147157495294
SHH,Sonic hedgehog protein,Health and medical history,X2149.Lifetime number of sexual partners,44510,0.00506870415506279,0.0343843750060717,-0.0623246708568377,0.0724620791669632,0.882807906668208
SHH,Sonic hedgehog protein,Physical activities,X22032.IPAQ activity group,45238,0.000546318791224105,0.0332291999593184,-0.06458291312904,0.0656755507114882,0.986882827706294
SHH,Sonic hedgehog protein,Physical activities,X22033.Summed days activity,45573,-0.00249527067100847,0.00327093982222008,-0.00890631272255982,0.00391577138054288,0.445557218738294
SHH,Sonic hedgehog protein,Physical activities,X22034.Summed minutes activity,45238,-0.00150462347676308,0.00331868830920682,-0.00800925256280845,0.00500000560928229,0.650281792044459
SHH,Sonic hedgehog protein,Physical activities,X22037.MET minutes per week for walking,44651,-0.0039645105760457,0.00340635323235519,-0.0106409629114619,0.00271194175937048,0.244498967729543
SHH,Sonic hedgehog protein,Physical activities,X22038.MET minutes per week for moderate activity,45238,-0.000359034237592021,0.00336486286408771,-0.00695416545120392,0.00623609697601988,0.915027474479351
SHH,Sonic hedgehog protein,Physical activities,X22039.MET minutes per week for vigorous activity,45238,0.0188521595144766,0.0328756454663553,-0.0455841055995798,0.0832884246285329,0.566355606584269
SHH,Sonic hedgehog protein,Physical activities,X22040.Summed MET minutes per week for all activity,44651,-0.00274841048540783,0.00336848497923231,-0.00935064104470315,0.00385382007388749,0.414558641861357
SHH,Sonic hedgehog protein,Eye measures,X2217.Age started wearing glasses or contact lenses,45279,-0.00424033291976475,0.00341977210733678,-0.0109430862501448,0.00246242041061535,0.215012793325586
SHH,Sonic hedgehog protein,Working and living environment,X22501.Year ended full time education,33178,0.00172141002734344,0.015407877308881,-0.0284780294980632,0.0319208495527501,0.911048158720314
SHH,Sonic hedgehog protein,Lifestyle factors,X22506.Tobacco smoking,33145,0.196023554970115,0.130685592330641,-0.0601202059979404,0.45216731593817,0.133693471517966
SHH,Sonic hedgehog protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47282,-0.0465647052897005,0.0961013784061885,-0.23492340696583,0.141793996386429,0.628010258980728
SHH,Sonic hedgehog protein,Physical measures,X23098.Weight,48072,0.00350093269966778,0.00811243864774215,-0.0123994470499068,0.0194013124492424,0.666072404682174
SHH,Sonic hedgehog protein,Physical measures,X23099.Body fat percentage,48041,-0.0121354166797134,0.00727443949727942,-0.0263933180943811,0.00212248473495425,0.0952867687386864
SHH,Sonic hedgehog protein,Physical measures,X23100.Whole body fat mass,48002,-0.0123525608501889,0.0072720983921566,-0.0266058736988159,0.00190075199843802,0.0894060847726788
SHH,Sonic hedgehog protein,Physical measures,X23101.Whole body fat-free mass,48067,0.00334424061929966,0.00702307879908878,-0.0104209938269143,0.0171094750655137,0.63395240799062
SHH,Sonic hedgehog protein,Physical measures,X23102.Whole body water mass,48072,0.00396443883568671,0.00700175666620315,-0.00975900423007147,0.0176878819014449,0.571260063210745
SHH,Sonic hedgehog protein,Physical measures,X23104.Body mass index (BMI),48072,-0.00985685850521359,0.0163506417332921,-0.0419041163024661,0.0221903992920389,0.546620623030938
SHH,Sonic hedgehog protein,Physical measures,X23105.Basal metabolic rate,48072,0.00428255159563575,0.00728876424644928,-0.0100034263274048,0.0185685295186763,0.556837678062279
SHH,Sonic hedgehog protein,Physical measures,X23106.Impedance of whole body,48072,-0.00555710553573767,0.00575996583557998,-0.0168466385734744,0.00573242750199909,0.334666501373101
SHH,Sonic hedgehog protein,Physical measures,X23107.Impedance of leg (right),48072,-0.00857055145516575,0.00465808303442414,-0.0177003942026371,0.000559291292305565,0.0657935766648541
SHH,Sonic hedgehog protein,Physical measures,X23108.Impedance of leg (left),48072,-0.00807752362423798,0.00463985517394389,-0.017171639765168,0.00101659251669205,0.0817169128352554
SHH,Sonic hedgehog protein,Physical measures,X23109.Impedance of arm (right),48072,0.00432108688837027,0.00570043570096317,-0.00685176708551755,0.0154939408622581,0.448443707889266
SHH,Sonic hedgehog protein,Physical measures,X23110.Impedance of arm (left),48072,0.00307818984475411,0.00569274644372411,-0.00807959318494515,0.0142359728744534,0.588705808796088
SHH,Sonic hedgehog protein,Physical measures,X23111.Leg fat percentage (right),48072,-0.0157168857988311,0.00739292472088577,-0.0302070182517672,-0.001226753345895,0.0335211243063041
SHH,Sonic hedgehog protein,Physical measures,X23112.Leg fat mass (right),48072,-0.0124024717912932,0.00795916785786064,-0.0280024407927,0.0031974972101137,0.119187316344981
SHH,Sonic hedgehog protein,Physical measures,X23113.Leg fat-free mass (right),48071,0.00794442530261938,0.00771023700897528,-0.00716763923497216,0.0230564898402109,0.302847420882724
SHH,Sonic hedgehog protein,Physical measures,X23114.Leg predicted mass (right),48071,0.00732354160077073,0.00776760476500603,-0.00790096373864109,0.0225480469401825,0.345778850773248
SHH,Sonic hedgehog protein,Physical measures,X23115.Leg fat percentage (left),48071,-0.0165882343609432,0.00772374419295713,-0.0317267729791391,-0.0014496957427472,0.0317504244224137
SHH,Sonic hedgehog protein,Physical measures,X23116.Leg fat mass (left),48071,-0.0110289631638682,0.00843020253594134,-0.0275521601343132,0.00549423380657681,0.190797910348899
SHH,Sonic hedgehog protein,Physical measures,X23117.Leg fat-free mass (left),48070,0.00866235707395767,0.00837648983338033,-0.00775556299946779,0.0250802771473831,0.301089485012816
SHH,Sonic hedgehog protein,Physical measures,X23118.Leg predicted mass (left),48070,0.0076250798754027,0.00844325241963405,-0.00892369486708003,0.0241738546178854,0.366485340815373
SHH,Sonic hedgehog protein,Physical measures,X23119.Arm fat percentage (right),48070,0.000530650466057742,0.00815630914087823,-0.0154557154500636,0.0165170163821791,0.948126799278614
SHH,Sonic hedgehog protein,Physical measures,X23120.Arm fat mass (right),48069,0.00496669484483898,0.00891436136228186,-0.0125054534252335,0.0224388431149114,0.57742687653524
SHH,Sonic hedgehog protein,Physical measures,X23121.Arm fat-free mass (right),48068,-0.00380516193783297,0.00768867961472201,-0.0188749739826881,0.0112646501070222,0.620673137817532
SHH,Sonic hedgehog protein,Physical measures,X23122.Arm predicted mass (right),48068,-0.00334281453388547,0.00772872857033239,-0.0184911225317369,0.011805493463966,0.665369734399228
SHH,Sonic hedgehog protein,Physical measures,X23123.Arm fat percentage (left),48066,-0.0012126676715111,0.00767935540854248,-0.0162642042722544,0.0138388689292322,0.87452723615187
SHH,Sonic hedgehog protein,Physical measures,X23124.Arm fat mass (left),48066,-0.00219217220787805,0.00854132425334646,-0.0189331677444371,0.014548823328681,0.797447948922739
SHH,Sonic hedgehog protein,Physical measures,X23125.Arm fat-free mass (left),48062,-0.00230338194142649,0.00700780492563513,-0.0160386795956713,0.0114319157128184,0.742395001920046
SHH,Sonic hedgehog protein,Physical measures,X23126.Arm predicted mass (left),48061,-0.00306419324906492,0.00704459837638156,-0.0168716060667728,0.0107432195686429,0.663588584156988
SHH,Sonic hedgehog protein,Physical measures,X23127.Trunk fat percentage,48060,-0.00770282701159077,0.00616009826250117,-0.0197766196060931,0.00437096558291153,0.211154266663068
SHH,Sonic hedgehog protein,Physical measures,X23128.Trunk fat mass,48060,-0.00736752017259798,0.00648229680210859,-0.0200728219047308,0.00533778155953485,0.255736205956653
SHH,Sonic hedgehog protein,Physical measures,X23129.Trunk fat-free mass,48059,0.00382160385953704,0.0060913692804021,-0.00811747993005107,0.0157606876491252,0.530417471285368
SHH,Sonic hedgehog protein,Physical measures,X23130.Trunk predicted mass,48057,0.00332944536657233,0.00609302049149632,-0.00861287479676046,0.0152717655299051,0.584772578098374
SHH,Sonic hedgehog protein,NMR metabolomics,X23400.Total Cholesterol,39657,-0.00397736301540901,0.00435237284465472,-0.0125080137909323,0.00455328776011425,0.360821984082935
SHH,Sonic hedgehog protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39657,-0.0052108714016736,0.0042423668732625,-0.0135259104732681,0.00310416766992091,0.21936297661646
SHH,Sonic hedgehog protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39657,-0.00469051646612769,0.00426314915985979,-0.0130462888194529,0.00366525588719751,0.271248532367235
SHH,Sonic hedgehog protein,NMR metabolomics,X23403.VLDL Cholesterol,39657,-0.00422230486226983,0.00437745007417068,-0.0128021070076444,0.0043574972831047,0.334787296612085
SHH,Sonic hedgehog protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39657,-0.00493426130906766,0.00423168755645284,-0.0132283689197152,0.0033598463015799,0.24362874053971
SHH,Sonic hedgehog protein,NMR metabolomics,X23405.LDL Cholesterol,39657,-0.0050722156819086,0.00421299231483616,-0.0133296806189875,0.00318524925517027,0.228636183525767
SHH,Sonic hedgehog protein,NMR metabolomics,X23406.HDL Cholesterol,39657,0.00190777684360638,0.0048037291325364,-0.00750753225616496,0.0113230859433777,0.691268228096217
SHH,Sonic hedgehog protein,NMR metabolomics,X23407.Total Triglycerides,39657,-0.00308789512310454,0.00443205900755002,-0.0117747307779026,0.00559894053169349,0.48599396152785
SHH,Sonic hedgehog protein,NMR metabolomics,X23408.Triglycerides in VLDL,39657,-0.00257645674055203,0.00449388802466528,-0.011384477268896,0.00623156378779191,0.566436563688035
SHH,Sonic hedgehog protein,NMR metabolomics,X23409.Triglycerides in LDL,39657,-0.00706517920064551,0.00419668464412746,-0.0152906811031353,0.0011603227018443,0.0923037750177081
SHH,Sonic hedgehog protein,NMR metabolomics,X23410.Triglycerides in HDL,39657,-0.00208042225560214,0.00433848822019452,-0.0105838591671834,0.00642301465597912,0.631573246810443
SHH,Sonic hedgehog protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39657,-0.00305391608570623,0.00437108000163581,-0.0116212328889124,0.00551340071749996,0.484776753072888
SHH,Sonic hedgehog protein,NMR metabolomics,X23412.Phospholipids in VLDL,39657,-0.00415656751519846,0.00441428838831744,-0.0128085727563006,0.00449543772590372,0.346409505406231
SHH,Sonic hedgehog protein,NMR metabolomics,X23413.Phospholipids in LDL,39657,-0.00556299142488163,0.00422812617797457,-0.0138501187337118,0.00272413588394852,0.188298395029733
SHH,Sonic hedgehog protein,NMR metabolomics,X23414.Phospholipids in HDL,39657,0.00157117155369076,0.00458805947707859,-0.00742142502138326,0.0105637681287648,0.732020319029541
SHH,Sonic hedgehog protein,NMR metabolomics,X23415.Total Esterified Cholesterol,39657,-0.00388632285824026,0.0043767524766565,-0.012464757712487,0.00469211199600649,0.374588744690153
SHH,Sonic hedgehog protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39657,-0.00426535225795251,0.00435798878682583,-0.0128070102801311,0.00427630576422611,0.327728252873183
SHH,Sonic hedgehog protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39657,-0.00524401195669189,0.00421152890457873,-0.0134986086096662,0.00301058469628243,0.213100671800396
SHH,Sonic hedgehog protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39657,0.00245463522718465,0.00480457854743089,-0.0069623387257799,0.0118716091801492,0.609434772489168
SHH,Sonic hedgehog protein,NMR metabolomics,X23419.Total Free Cholesterol,39657,-0.00420384278961017,0.00429547130500456,-0.0126229665474191,0.00421528096819877,0.32776517488874
SHH,Sonic hedgehog protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,39657,-0.00406777338890206,0.00440002697945222,-0.0126918262686284,0.00455627949082428,0.355252323910693
SHH,Sonic hedgehog protein,NMR metabolomics,X23421.Free Cholesterol in LDL,39657,-0.00429321893867252,0.00423498173042859,-0.0125937831303126,0.00400734525296752,0.310723541542149
SHH,Sonic hedgehog protein,NMR metabolomics,X23422.Free Cholesterol in HDL,39657,-5.75760415818193e-05,0.00477329713765143,-0.00941323843137862,0.00929808634821499,0.990376278572302
SHH,Sonic hedgehog protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39657,-0.00416495544894911,0.00419644653332538,-0.0123899906542669,0.00406007975636864,0.320977458693281
SHH,Sonic hedgehog protein,NMR metabolomics,X23424.Total Lipids in VLDL,39657,-0.00358433321353506,0.00441326878096021,-0.0122343400242171,0.00506567359714695,0.416710443779857
SHH,Sonic hedgehog protein,NMR metabolomics,X23425.Total Lipids in LDL,39657,-0.00551551501324939,0.00421472671331878,-0.0137763793713542,0.00274534934485542,0.190687138344813
SHH,Sonic hedgehog protein,NMR metabolomics,X23426.Total Lipids in HDL,39657,0.00167870301192513,0.00466905676149208,-0.00747264824059934,0.0108300542644496,0.719199572701891
SHH,Sonic hedgehog protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39657,-5.8383261575661e-05,0.00444734737856302,-0.00877518412355917,0.00865841760040785,0.989526180939885
SHH,Sonic hedgehog protein,NMR metabolomics,X23428.Concentration of VLDL Particles,39657,-0.00436742389391749,0.00436335502447754,-0.0129195997418935,0.00418475195405849,0.316881342180936
SHH,Sonic hedgehog protein,NMR metabolomics,X23429.Concentration of LDL Particles,39657,-0.00552418838256635,0.00422733454275185,-0.01380976408636,0.00276138732122728,0.19131524827784
SHH,Sonic hedgehog protein,NMR metabolomics,X23430.Concentration of HDL Particles,39657,0.000835422459721875,0.00444582426648083,-0.00787839310258056,0.00954923802202431,0.850949307798447
SHH,Sonic hedgehog protein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39657,-0.00103313292930751,0.0045610188879058,-0.00997272994960287,0.00790646409098785,0.820806149304687
SHH,Sonic hedgehog protein,NMR metabolomics,X23432.Average Diameter for LDL Particles,39657,-0.00146009506281656,0.00434862769259489,-0.00998340534030254,0.00706321521466943,0.737058256391883
SHH,Sonic hedgehog protein,NMR metabolomics,X23433.Average Diameter for HDL Particles,39657,0.00358009203573327,0.00477024665620548,-0.00576959141042947,0.012929775481896,0.452966827406278
SHH,Sonic hedgehog protein,NMR metabolomics,X23434.Phosphoglycerides,39647,-0.00101829771105196,0.00437839943683123,-0.00959996060724118,0.00756336518513725,0.816097264955303
SHH,Sonic hedgehog protein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39647,-0.00330680989282003,0.00467120450174733,-0.0124623707162448,0.00584875093060473,0.479013755932897
SHH,Sonic hedgehog protein,NMR metabolomics,X23436.Total Cholines,39647,-0.0011229361578641,0.00445762511511059,-0.00985988138348085,0.00761400906775265,0.801112573758215
SHH,Sonic hedgehog protein,NMR metabolomics,X23437.Phosphatidylcholines,39647,0.00101251596480805,0.00446862011761383,-0.00774597946571505,0.00977101139533116,0.820751750180588
SHH,Sonic hedgehog protein,NMR metabolomics,X23438.Sphingomyelins,39647,-0.00736930409514082,0.00450406708949864,-0.0161972755905582,0.00145866740027652,0.101837859001165
SHH,Sonic hedgehog protein,NMR metabolomics,X23439.Apolipoprotein B,39657,-0.00577444376131844,0.0042438127943211,-0.0140923168381878,0.00254342931555092,0.173644615540919
SHH,Sonic hedgehog protein,NMR metabolomics,X23440.Apolipoprotein A1,39657,0.00164905962206032,0.00457230814276242,-0.00731266433775401,0.0106107835818747,0.718358726611171
SHH,Sonic hedgehog protein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39657,-0.00605113420486869,0.00431184578064817,-0.0145023519349391,0.00240008352520172,0.160533289147873
SHH,Sonic hedgehog protein,NMR metabolomics,X23442.Total Fatty Acids,39647,-0.00497355022092445,0.00408073500355134,-0.0129717908278851,0.00302469038603617,0.222950751486283
