Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.046969038563202,0.0166878060789854,0.0142609386483907,0.0796771384780133,0.00488932069166334
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0181250144372539,0.0185201473215591,-0.0181744743130019,0.0544245031875096,0.327759754522191
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Physical activities,X1070.Time spent watching television (TV),48029,0.0116902907244539,0.016461775215792,-0.0205747886984985,0.0439553701474063,0.477621113586574
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Physical activities,X1080.Time spent using computer,45407,-0.0201434207031596,0.0165666212228832,-0.0526139983000108,0.0123271568936916,0.224038579688237
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Physical activities,X1090.Time spent driving,43113,0.0156945302307558,0.0181625575369957,-0.0199040825417558,0.0512931430032674,0.387539249026474
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Lifestyle factors,X1160.Sleep duration,48942,-0.0102734547689625,0.0151050945203904,-0.0398794400289277,0.0193325304910028,0.496428766183709
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.0122577346770806,0.0354983486021246,-0.0818344979372447,0.0573190285830836,0.729877250423868
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,0.0359242125736931,0.0395284582700867,-0.0415515656356769,0.113399990783063,0.363480927885174
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.000845980230285287,0.0420660591868481,-0.0832954562365075,0.081603495775937,0.98395566572016
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.000109418430526751,0.0433471178305316,-0.0850697693783688,0.0848509325173153,0.997986032823672
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,-0.0189155708283756,0.0440901599259048,-0.105332284283149,0.0675011426263977,0.66792336565921
