Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.015920268698297,0.0195707621476097,-0.0542789625076121,0.0224384251110181,0.415979367322122
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.015900806862314,0.0191323939297906,-0.0534002989647035,0.0215986852400755,0.405953557680465
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0125581290261907,0.0213357510579405,-0.0543762010997542,0.0292599430473727,0.556154502937135
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0479222551358135,0.0612855128027308,-0.0721973499575388,0.168041860229166,0.43427397939736
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0880064076376192,0.0610868365039474,-0.207736607185356,0.0317237919101177,0.149727449007035
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0253294250185082,0.0660705296759983,-0.104168813146449,0.154827663183465,0.701459239334013
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120098.Mobility problems today,34679,0.109126504252497,0.0681665631453459,-0.0244799595123809,0.242732968017375,0.109455433247009
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120099.Self-care problems today,34679,-0.0701448117385882,0.111039817533302,-0.287782854103859,0.147493230626683,0.527601049043794
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120100.Problems doing usual activities,34679,0.0204693044769295,0.0681119796190857,-0.113030175576479,0.153968784530338,0.763787551528676
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120101.Pain or discomfort today,34679,-0.0336067807103035,0.0604880917445619,-0.152163440529645,0.0849498791090378,0.578509343375044
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120102.Anxiety or depression today,34679,-0.138919962519813,0.0822698516677624,-0.300168871788627,0.0223289467490018,0.0913495434125176
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00245431190816275,0.00558127503584026,-0.00848498716208416,0.0133936109784097,0.660140831235533
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.108233240584723,0.0797013199660921,-0.264447827718264,0.0479813465488175,0.174518802917662
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0381691894957769,0.0820137367177093,-0.198916113462487,0.122577734470933,0.64166178371245
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.00568781186538272,0.0608874553398977,-0.125027224331582,0.113651600600817,0.92557682600968
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0316451697078307,0.0623730868697159,-0.153896419972474,0.0906060805568124,0.611925620157188
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0208661179134623,0.091681982556449,-0.200562803724102,0.158830567897178,0.819970832494038
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.027138436900445,0.0858870437802743,-0.195477042709783,0.141200168908893,0.752029908576811
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.113579676615631,0.0855821109055492,-0.281320613990507,0.0541612607592458,0.184511354952262
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.127182899521849,0.130281831768576,-0.382535289788258,0.12816949074456,0.328997520793864
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.269888994894055,0.189987348507477,-0.642264197968709,0.102486208180599,0.155495481046908
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.147215548414791,0.0907707729486117,-0.32512626339407,0.0306951665644878,0.104922009373241
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.131963018331904,0.0839076885396123,-0.296422087869544,0.0324960512057363,0.115802374499563
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0234311316414418,0.0448994559616142,-0.111434065326206,0.064571802043322,0.601776297038033
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0387820548995564,0.0328129971579814,-0.1030955293292,0.0255314195300871,0.237255640539422
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.056835560190052,0.034418504440395,-0.124295828893226,0.0106247085131222,0.0986927982624295
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.0593053282146045,0.0349514495176975,-0.127810169269292,0.00919951284008259,0.0897525185317555
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0307444160758196,0.0380358529605363,-0.105294687878471,0.0438058557268316,0.418928000387959
MKI67,Proliferation marker protein Ki-67,Health and medical history,X134.Number of self-reported cancers,48535,0.0797787320270002,0.0668083371969143,-0.0511656088789517,0.210723072932952,0.232436106688053
MKI67,Proliferation marker protein Ki-67,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0582276177942555,0.0332296021508437,-0.00690240242139818,0.123357638009909,0.0797407852260127
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X136.Number of operations, self-reported",48536,0.0553052597465699,0.0321626767432185,-0.00773358667013844,0.118344106163278,0.0855301956756636
MKI67,Proliferation marker protein Ki-67,Health and medical history,X137.Number of treatments or medications taken,48536,0.0954534031285473,0.0326014287782401,0.0315546027231967,0.159352203533898,0.00341656457896601
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1438.Bread intake,48078,-0.00096347378359809,0.00300299358108611,-0.00684934120252686,0.00492239363533068,0.748336772008039
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1458.Cereal intake,47515,0.137898953677063,0.0330044815111185,0.073210169915271,0.202587737438855,2.9515851409222e-05
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1488.Tea intake,47783,0.00598171461468193,0.00299373081299792,0.000114002221206015,0.0118494270081579,0.0457220450277324
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1498.Coffee intake,46981,-0.0697161964957109,0.0329813870915204,-0.134359715195091,-0.00507267779633089,0.0345454231989419
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1528.Water intake,46766,-0.0179476789240775,0.0338690169030742,-0.084330952054103,0.0484355942059479,0.596177775687887
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.151169608673976,0.0374287861222374,-0.224530029473562,-0.0778091878743909,5.39756482380066e-05
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,-0.0327761549685638,0.0390391024643484,-0.109292795798687,0.0437404858615591,0.401161358501665
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,-0.0252683255495115,0.038756522958978,-0.101231110549108,0.0506944594500854,0.514426437255707
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1598.Average weekly spirits intake,43788,0.00753967793469945,0.0403778343615446,-0.071600877413928,0.0866802332833269,0.851876285259065
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.143561573222814,0.0661112580488556,0.0139835074470571,0.273139638998571,0.02990767412006
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0268886967396109,0.0388174176347136,-0.10297083530365,0.0491934418244278,0.488510866271415
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1807.Father's age at death,43411,0.00117957434339873,0.00341143785107716,-0.00550684384471249,0.00786599253150996,0.729520158008533
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1845.Mother's age,35981,0.00322278952181323,0.00761785152481784,-0.0117081994668297,0.0181537785104562,0.672265605958924
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1873.Number of full brothers,48200,0.0410601019372874,0.0317149918733017,-0.0211012821343839,0.103221486008959,0.195453117074746
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1883.Number of full sisters,48201,0.0362880185782558,0.0318186841858508,-0.0260766024260117,0.0986526395825233,0.254107570277636
MKI67,Proliferation marker protein Ki-67,Physical measures,X20015.Sitting height,48359,-0.00206080762523549,0.00390064539907008,-0.00970607260741285,0.00558445735694187,0.597279868454622
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20016.Fluid intelligence score,35045,0.0708819936339606,0.0559237335070001,-0.0387285240397595,0.180492511307681,0.20503099443196
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20018.Prospective memory result,35333,0.0480367764831365,0.0705305298310955,-0.0902030619858108,0.186276614952084,0.495845703630714
MKI67,Proliferation marker protein Ki-67,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34956,0.00907219000268473,0.0051940929985643,-0.00110823227450129,0.0192526122798708,0.0807487953291589
MKI67,Proliferation marker protein Ki-67,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),34959,0.00967684283871593,0.00521829460663163,-0.000551014590282072,0.0199047002677139,0.0637271966065695
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20023.Mean time to correctly identify matches,48286,0.00201900554409173,0.00306786281451015,-0.00399400557234815,0.00803201666053162,0.510472141482765
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#1.Illnesses of father_Heart disease,45630,-0.0072417462532879,0.00680524845516079,-0.020580033225403,0.00609654071882724,0.287279760857829
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45262,-0.0130090717540785,0.0151688747020192,-0.0427400661700361,0.016721922661879,0.391116795787115
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45228,0.00432498661980637,0.0198955562783179,-0.0346703036856966,0.0433202769253094,0.827911335055616
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#12.Illnesses of father_Severe depression,45248,-0.0134010036282217,0.0180911880159273,-0.0488597321394391,0.0220577248829957,0.458856955370799
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45269,0.00439567590006849,0.0120137547396861,-0.0191512833897163,0.0279426351898533,0.714454088835838
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#2.Illnesses of father_Stroke,45412,-0.00284985761636515,0.00866712440089958,-0.0198374214421283,0.014137706209398,0.742301616810621
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45372,0.0181377371610836,0.0110266755735215,-0.00347454696301852,0.0397500212851858,0.100009950938808
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45275,-0.0139169541761412,0.0133423054414013,-0.0400678728412877,0.0122339644890053,0.296931146686341
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45390,0.00785389158823892,0.0102972263770646,-0.0123286721108078,0.0280364552872856,0.445641631920418
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45459,0.00405221923641101,0.00773199988700255,-0.011102500542114,0.019206939014936,0.60022684359823
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#9.Illnesses of father_Diabetes,45336,0.0172637138443248,0.0105500418003378,-0.00341436808433724,0.0379417957729868,0.101782127968547
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46277,-0.0019200401351849,0.00812499605660865,-0.0178450324061378,0.014004952135768,0.813192734534987
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46146,-0.00514946382819874,0.0114659988837454,-0.0276228216403397,0.0173238939839422,0.653359799729623
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46080,-0.019182345225363,0.0254886673970719,-0.069140133323624,0.030775442872898,0.451710495102588
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46110,0.0119654402243608,0.0135984366481289,-0.0146874956059719,0.0386183760546936,0.378918555830721
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#2.Illnesses of mother_Stroke,46228,0.000674503188150955,0.00912951597829719,-0.0172193481293115,0.0185683545056134,0.941105440373132
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46149,-0.0259757723053787,0.015376486677205,-0.0561136861927004,0.00416214158194306,0.0911763119375477
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46118,0.0197784832139481,0.0138351823968405,-0.00733847428385917,0.0468954407117554,0.152855781255463
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46121,-0.0170904092277263,0.0116969307317498,-0.0400163934619558,0.00583557500650328,0.144005375850429
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46155,-0.0105464611391388,0.0138385378696142,-0.0376699953635826,0.0165770730853049,0.446005756286373
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46329,-0.000517518657731005,0.007007193516113,-0.0142516179493125,0.0132165806338505,0.94112632568164
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46198,-0.00997998809759046,0.0105105322152581,-0.0305806312394963,0.0106206550443154,0.342367911843206
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43746,0.0135941902008083,0.0111998499763684,-0.00835751575287378,0.0355458961544904,0.224849434208376
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43619,-0.0294436714748883,0.0465614220830209,-0.120704058757609,0.0618167158078327,0.527160020290736
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43615,0.0089487076981099,0.043602882316353,-0.0765129416419419,0.0944103570381617,0.837393634109984
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43660,-0.00561890120237266,0.0146011096199901,-0.0342370760575532,0.0229992736528079,0.70037102834664
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.00156787322044163,0.0264027823415421,-0.0533173266098642,0.050181580168981,0.952647939469586
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.0118274031877132,0.0187728966916121,-0.0486222807032729,0.0249674743278464,0.528687475599911
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43632,0.0195299606601803,0.0212784138028136,-0.0221757303933344,0.0612356517136949,0.358722744052577
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43638,0.00240441517762131,0.0208037808373789,-0.0383709952636414,0.043179825618884,0.907990226735483
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43643,0.0236719781056945,0.016424440088338,-0.00851992446744793,0.0558638806788369,0.149530517954212
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43659,0.0289964296288411,0.0208630550999379,-0.0118951583670371,0.0698880176247193,0.164596249991396
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43798,-0.00776200441136929,0.00853465833047188,-0.0244899347390942,0.0089659259163556,0.363117207450597
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43716,-0.0143240519853339,0.0118992663746458,-0.0376466140796397,0.00899851010897196,0.228694995765808
MKI67,Proliferation marker protein Ki-67,Mental health,X20127.Neuroticism score,44632,0.0416282489763057,0.0329353468375122,-0.0229250308252181,0.10618152877783,0.206270533785112
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35045,0.131142090085477,0.0552962232696733,0.0227614924769177,0.239522687694037,0.0177391605026278
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20161.Pack years of smoking,35625,-0.00691672630050632,0.00511356159751778,-0.0169393070316412,0.00310585443062852,0.176219305249732
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35625,-0.0067494356781596,0.00504290420039198,-0.0166335279109279,0.00313465655460868,0.180808573205605
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20191.Fluid intelligence score,33194,0.103622337353517,0.0628700173792661,-0.0196028967098443,0.226847571416879,0.0993802798122751
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33195,0.056684421434505,0.0642905180295521,-0.0693249939034172,0.182693836772427,0.377989744137745
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20240.Maximum digits remembered correctly,32763,0.0233247772614092,0.068301984479732,-0.110547112318866,0.157196666841684,0.732748335439819
MKI67,Proliferation marker protein Ki-67,Physical measures,X20255.Spirometry QC measure,42781,0.0673785972401786,0.0408171287460231,-0.0126229751020266,0.147380169582384,0.0988131658788238
MKI67,Proliferation marker protein Ki-67,Eye measures,X20261.avMSE,33052,0.00362106927267042,0.00587034416858915,-0.0078848052977643,0.0151269438431051,0.537371113698528
MKI67,Proliferation marker protein Ki-67,Eye measures,X20262.Myopia diagnosis,33052,-0.00189204635409274,0.0891621421244993,-0.176649844918111,0.172865752209926,0.983070881439942
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20280.Glucose-lactate,39633,0.00240453252550552,0.00390661705385372,-0.00525243690004777,0.0100615019510588,0.538235620969643
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20281.Spectrometer-corrected alanine,39654,-0.00329831194288881,0.00413471592272625,-0.0114023551514323,0.00480573126565464,0.425054853201304
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34733,0.0109299484378951,0.0257540539701994,-0.0395479973436958,0.0614078942194859,0.671291047284348
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34733,0.0298994794372724,0.0566525793613046,-0.0811395761108846,0.14093853498543,0.59767871611682
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34736,0.0951999867467018,0.0677920611479655,-0.0376724531033106,0.228072426596714,0.160281924929816
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34736,0.00567503774138599,0.0250288622118956,-0.0433815321939295,0.0547316076767014,0.820633675804841
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34736,-0.0547133183957143,0.0350438867266388,-0.123399336379926,0.0139726995884977,0.118509278161491
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34736,0.0134909172531335,0.047482454815705,-0.0795746941856483,0.106556528691915,0.776324744262596
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34736,0.00985602574897334,0.03158887379399,-0.0520581668872471,0.0717702183851938,0.755043976256607
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34736,-0.0104244740411127,0.0349404323999936,-0.0789077215451002,0.0580587734628748,0.7654462351848
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34736,-0.0544183109491624,0.0507798845139885,-0.15394688459658,0.0451102626982551,0.283918991885135
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34736,-0.0466485383926786,0.0547698706398873,-0.153997484846858,0.0607004080615006,0.394403322249767
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34736,-0.00848426491456244,0.0379115101680458,-0.0827908248439323,0.0658222950148074,0.82292717550627
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34736,-0.0576577147685476,0.0538975827547116,-0.163296976967782,0.0479815474306871,0.284767453721596
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34736,-0.0221640157836454,0.0430247093337381,-0.106492446077772,0.0621644145104812,0.60646941335239
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34739,-0.0524019573390651,0.0747222235499441,-0.198857515496955,0.0940536008188252,0.483148558276195
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34739,-0.0233384879736472,0.0333042462547221,-0.0886148106329025,0.0419378346856081,0.483475533202355
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34739,-0.0640750846874285,0.0426554847810923,-0.147679834858369,0.0195296654835124,0.133108910418973
MKI67,Proliferation marker protein Ki-67,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34739,-0.0556488135298979,0.0881922383243658,-0.228505600645655,0.117207973585859,0.528067639289327
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20600.Liking for adding salt to foods,35164,-0.06955460548938,0.0525253973195153,-0.17250438423563,0.0333951732568699,0.185479802617071
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20601.Liking for aniseed,35164,-0.0276753991880772,0.0521945435912264,-0.129976704626881,0.0746259062507267,0.595966630526223
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20602.Liking for apple juice,35164,0.0187179106261602,0.0508784026038758,-0.0810037584774365,0.118439579729757,0.712963396812741
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20603.Liking for apples,35164,-0.0294582104382242,0.0534317693455608,-0.134184478355523,0.075268057479075,0.581430462300987
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20604.Liking for asparagus,35164,-0.140812757397648,0.0526576748348217,-0.244021800073898,-0.037603714721397,0.00751122537086303
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20605.Liking for aubergine,35164,-0.201882079137858,0.0528264651793318,-0.305421950889348,-0.0983422073863672,0.000133810863733657
