Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,46240,-0.042854320949832,0.0134518335676042,-0.0692199147423363,-0.0164887271573277,0.00144625350461562
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,44488,-0.0414313227110207,0.0149425706744853,-0.0707187612330119,-0.0121438841890296,0.00556574637383084
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1070.Time spent watching television (TV),46913,-0.0298080335923325,0.0133556842587758,-0.055985174739533,-0.0036308924451319,0.0256361871061964
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1080.Time spent using computer,44446,0.0533693049284496,0.0133375855455882,0.0272276372590967,0.0795109725978026,6.32493133580734e-05
BPIFA2,BPI fold-containing family A member 2,Physical activities,X1090.Time spent driving,42282,-0.0610953013714441,0.014649120061756,-0.0898075766924859,-0.0323830260504022,3.05701008951772e-05
BPIFA2,BPI fold-containing family A member 2,Lifestyle factors,X1160.Sleep duration,47788,0.0147252831446639,0.0122032532978418,-0.00919309331910602,0.0386436596084337,0.227574655199064
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34458,0.00271640944448762,0.046855123828134,-0.089119633258655,0.0945524521476302,0.953770797612744
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34458,-0.0571395071715143,0.0529874737453324,-0.160994955712366,0.0467159413693373,0.28091807867454
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34458,-0.0184679407953502,0.0549643615417141,-0.12619808941711,0.0892622078264094,0.736884061936904
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34458,-0.0973294640900572,0.0570114168759484,-0.209071841166916,0.0144129129868016,0.087839268114428
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34458,-0.104432611408007,0.0578668512941115,-0.217851639944465,0.0089864171284518,0.0711721487969396
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34458,-0.223007898731091,0.158241205340469,-0.53316066119841,0.0871448637362273,0.158802234846427
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34458,-0.119563185462194,0.192672736663538,-0.49720174932273,0.258075378398341,0.534919481548946
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34458,-0.0526050193420993,0.0931995264901046,-0.235276091262704,0.130066052578506,0.572480139548645
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34458,0.0162791037704975,0.0724051546404708,-0.125634999324825,0.15819320686582,0.822116651948669
BPIFA2,BPI fold-containing family A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34458,-0.00461521587331056,0.0478295018875918,-0.0983610395729905,0.0891306078263693,0.923132271759548
