Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAG1,Dystroglycan,Lifestyle factors,X1050.Time spend outdoors in summer,50359,0.101505989989953,0.024978475299031,0.0525481784038517,0.150463801576053,4.84624370368216e-05
DAG1,Dystroglycan,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0368889822097972,0.0278047193321917,-0.0176082676812986,0.0913862321008929,0.184617950430267
DAG1,Dystroglycan,Physical activities,X1070.Time spent watching television (TV),51167,0.064655079161431,0.0246622445455898,0.016317079852075,0.112993078470787,0.0087571189118924
DAG1,Dystroglycan,Physical activities,X1080.Time spent using computer,48191,-0.0555359971825649,0.024869902135215,-0.104281005367586,-0.00679098899754355,0.0255562015643336
DAG1,Dystroglycan,Physical activities,X1090.Time spent driving,45454,-0.0306699783335816,0.0272627287364513,-0.0841049266570261,0.0227649699898629,0.260614249653023
DAG1,Dystroglycan,Lifestyle factors,X1160.Sleep duration,52244,0.00956121209080785,0.0227160785911941,-0.0349623019479326,0.0540847261295483,0.673831461277166
DAG1,Dystroglycan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36053,-0.0052959221211001,0.0202428687885355,-0.0449719449466297,0.0343801007044295,0.793622308097431
DAG1,Dystroglycan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36053,0.0252486268533369,0.0223256566764874,-0.0185096602325785,0.0690069139392523,0.258123359394562
DAG1,Dystroglycan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36053,0.0134358805598746,0.0236768643101006,-0.0329707734879226,0.0598425346076717,0.570412845219069
DAG1,Dystroglycan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36053,0.0110662690583082,0.0243967901789324,-0.0367514396923993,0.0588839778090158,0.650133352367342
DAG1,Dystroglycan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36053,0.035702519794015,0.0249228909041228,-0.0131463463780658,0.0845513859660957,0.152037226444619
DAG1,Dystroglycan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36053,-0.0838399761138832,0.0665496259433831,-0.214277242962914,0.0465972907351477,0.207776860692971
DAG1,Dystroglycan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36053,-0.0269157286668375,0.0782228730508002,-0.180232559846406,0.126401102512731,0.730788115481704
DAG1,Dystroglycan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36053,0.0154671615440634,0.0398219073302923,-0.0625837768233094,0.0935180999114362,0.697724955899968
DAG1,Dystroglycan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36053,0.00570341747661353,0.030215342103984,-0.0535186530471951,0.0649254880004222,0.850286854166772
DAG1,Dystroglycan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36053,0.00489423106775017,0.0204611735747196,-0.0352096691387002,0.0449981312742005,0.810960173965437
DAG1,Dystroglycan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36053,0.0579868133179013,0.0317856517174384,-0.00431306404827785,0.120286690684081,0.0681455661211114
DAG1,Dystroglycan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36053,-0.00205664485359841,0.0152133146250277,-0.0318747415186527,0.0277614518114559,0.892467546543616
DAG1,Dystroglycan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36053,-0.0132167624766151,0.0208066724600176,-0.0539978404982496,0.0275643155450194,0.525306071759213
DAG1,Dystroglycan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36053,0.0361148588527631,0.0329940875907942,-0.0285535528251935,0.10078327053072,0.273733524037264
DAG1,Dystroglycan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36053,-0.058079850033771,0.0304357575826432,-0.117733934895752,0.0015742348282097,0.0563938315168272
DAG1,Dystroglycan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36053,0.0472101618921276,0.0374738122219006,-0.0262385100627976,0.120658833847053,0.207774677065473
DAG1,Dystroglycan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36053,0.0643071889098868,0.0365074107522438,-0.00724733616451094,0.135861713984285,0.0781976585247246
DAG1,Dystroglycan,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36053,-0.0142032505297451,0.0233655416659153,-0.059999712194939,0.0315932111354488,0.543291120554263
DAG1,Dystroglycan,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36053,-0.00706132146056324,0.02280811076753,-0.051765218564922,0.0376425756437955,0.756876133404671
DAG1,Dystroglycan,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36053,0.00758079069189036,0.0252714151264516,-0.0419511829559547,0.0571127643397354,0.76420465306581
