Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTN6,Dynactin subunit 6,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0242236609542685,0.0172380839781083,-0.00956298364282388,0.0580103055513608,0.159964313330965
DCTN6,Dynactin subunit 6,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.00623510044316622,0.0189993759793197,-0.0434738773626328,0.0310036764763004,0.742783743374356
DCTN6,Dynactin subunit 6,Physical activities,X1070.Time spent watching television (TV),50585,0.0158065148399597,0.0169785737403677,-0.017471489691161,0.0490845193710803,0.351880157451538
DCTN6,Dynactin subunit 6,Physical activities,X1080.Time spent using computer,47665,-0.0120270343298587,0.0167966316405552,-0.0449484323453469,0.0208943636856296,0.473976368809626
DCTN6,Dynactin subunit 6,Physical activities,X1090.Time spent driving,44997,0.0209153857493665,0.0185896193481511,-0.0155202681730096,0.0573510396717427,0.260558458083345
DCTN6,Dynactin subunit 6,Lifestyle factors,X1160.Sleep duration,51637,-0.018598552628703,0.0155159931523175,-0.0490098992072453,0.0118127939498394,0.230668690654573
DCTN6,Dynactin subunit 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.020805648643466,0.0304165903943274,-0.0804221658163476,0.0388108685294156,0.493982358979622
DCTN6,Dynactin subunit 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0319632934879985,0.0335180637977232,-0.033732111555539,0.0976586985315359,0.340310705629801
DCTN6,Dynactin subunit 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0177109083060096,0.0353768944462258,-0.0870496214206122,0.0516278048085929,0.616643203743857
DCTN6,Dynactin subunit 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0124895312676311,0.0363620657711811,-0.083759180179146,0.0587801176438839,0.731249587256928
DCTN6,Dynactin subunit 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.00561053607612064,0.0371381756422774,-0.067180288182743,0.0784013603349843,0.879923150562996
DCTN6,Dynactin subunit 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.161021078819892,0.0979715958485686,-0.353045406683087,0.031003249043302,0.100312602393532
DCTN6,Dynactin subunit 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.14489389194165,0.116036960211629,-0.372326333956443,0.0825385500731425,0.2118195230337
DCTN6,Dynactin subunit 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.072356592007372,0.0589334784048416,-0.187866209680862,0.0431530256661176,0.219574011596251
DCTN6,Dynactin subunit 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0307398467720057,0.0455221531927781,-0.119963267029851,0.0584835734858393,0.499524228774366
DCTN6,Dynactin subunit 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.00308643924040247,0.0304322323387432,-0.0565607361435342,0.0627336146243391,0.919219791488652
DCTN6,Dynactin subunit 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0822081816227278,0.0477894934571396,-0.0114592255532658,0.175875588798722,0.0854358896530716
DCTN6,Dynactin subunit 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,0.00564040564639491,0.0227834619931899,-0.0390151798602572,0.050295991153047,0.804477358624285
DCTN6,Dynactin subunit 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.064091008491703,0.0313468998173809,-0.12553093213377,-0.00265108484963642,0.0409328688614165
DCTN6,Dynactin subunit 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0420719765427388,0.0497627386212503,-0.139606944240389,0.0554629911549118,0.397886609686562
DCTN6,Dynactin subunit 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.155098593165451,0.046120507188644,-0.245494787255194,-0.0647023990757091,0.000775258892224108
DCTN6,Dynactin subunit 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0112301400469909,0.0561257096583794,-0.0987762508834328,0.121236530977415,0.841416516492463
DCTN6,Dynactin subunit 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0769648904321063,0.054779985145456,-0.0304038804529875,0.1843336613172,0.160069254468351
DCTN6,Dynactin subunit 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.0571952724875137,0.0349886632045409,-0.125773052368414,0.0113825073933864,0.102159296596403
DCTN6,Dynactin subunit 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0276096035939442,0.0340553506663099,-0.0943580908999116,0.0391388837120233,0.417548739306992
DCTN6,Dynactin subunit 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.00759053953720104,0.0376618933175722,-0.0662267713652405,0.0814078504396426,0.840278624938061
DCTN6,Dynactin subunit 6,Health and medical history,X120040.Fatigue severity over the past week,35895,0.00714693044054492,0.0287546487666446,-0.0492121811420784,0.0635060420231683,0.803716896584246
DCTN6,Dynactin subunit 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.0100995340018421,0.0280282484617674,-0.044835832983222,0.0650349009869061,0.718607723786536
DCTN6,Dynactin subunit 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0132357405741665,0.0309972485705174,-0.0739903477723806,0.0475188666240477,0.66939391440498
DCTN6,Dynactin subunit 6,Health and medical history,X120098.Mobility problems today,35900,-0.044934119085576,0.0333610920341613,-0.110321859472532,0.0204536213013801,0.178053649375797
DCTN6,Dynactin subunit 6,Health and medical history,X120099.Self-care problems today,35900,-0.128793922229767,0.05333810451603,-0.233336607081186,-0.024251237378348,0.0157739084480081
DCTN6,Dynactin subunit 6,Health and medical history,X120100.Problems doing usual activities,35900,-0.00362592066979317,0.031623641993882,-0.0656082589778019,0.0583564176382156,0.90871893083321
DCTN6,Dynactin subunit 6,Health and medical history,X120101.Pain or discomfort today,35900,-0.046184965734998,0.0285905752260832,-0.102222493178121,0.00985256170812503,0.106269221081165
DCTN6,Dynactin subunit 6,Health and medical history,X120102.Anxiety or depression today,35900,0.0317581182399855,0.0359317184951257,-0.0386680500104608,0.102184286490432,0.376808280797892
DCTN6,Dynactin subunit 6,Health and medical history,X120103.Scale to indicate how health is today,35885,0.0179576150455963,0.00994091463008273,-0.00152657762936581,0.0374418077205585,0.0708916850472517
DCTN6,Dynactin subunit 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,-0.00912337106887762,0.0357927028733091,-0.0792770687005635,0.0610303265628082,0.798811610455632
DCTN6,Dynactin subunit 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.00171859384896948,0.0381074410472423,-0.0729719906036254,0.0764091783015643,0.964029920620955
DCTN6,Dynactin subunit 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.013515736551489,0.0287100172315734,-0.0427558972223948,0.0697873703253728,0.637821029869565
DCTN6,Dynactin subunit 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,-0.00496367985294693,0.0293252165909381,-0.0624411043711857,0.0525137446652918,0.865594320030611
DCTN6,Dynactin subunit 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.0731182321398026,0.0441989712348373,-0.159748215760084,0.0135117514804785,0.0981102027358414
DCTN6,Dynactin subunit 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.0419686122739968,0.0395681566741934,-0.0355849748074223,0.119522199355416,0.288876773941671
DCTN6,Dynactin subunit 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0144689371698921,0.0384556473305524,-0.0898420059377748,0.0609041315979906,0.706741994338197
DCTN6,Dynactin subunit 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.118253275292052,0.0594680720074536,-0.234810696426661,-0.00169585415744283,0.0467918888521003
DCTN6,Dynactin subunit 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.0306516619128149,0.0777820809630982,-0.121801216774858,0.183104540600487,0.693540214048561
DCTN6,Dynactin subunit 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.0557860273979187,0.0416005093843423,-0.13732302579123,0.0257509709953922,0.179989592549547
DCTN6,Dynactin subunit 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.0262294148228054,0.0377285183777783,-0.04771848119764,0.100177310843251,0.486928713249104
DCTN6,Dynactin subunit 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.0463492648663446,0.0215567760228672,0.0040979838615248,0.0886005458711643,0.0315595107519936
DCTN6,Dynactin subunit 6,Diet and food preferences,X1289.Cooked vegetable intake,50711,0.010358084002188,0.0163135212525503,-0.0216164176528106,0.0423325856571866,0.525475044806428
DCTN6,Dynactin subunit 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0164468306340925,0.0168358845915041,-0.0494451644334405,0.0165515031652556,0.328634029100785
DCTN6,Dynactin subunit 6,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0422009899362524,0.0172283771927187,-0.0759686092339809,-0.00843337063852378,0.0143130371081806
DCTN6,Dynactin subunit 6,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0500936208804117,0.0184583676829016,-0.086272021538899,-0.0139152202219245,0.00665563988652591
DCTN6,Dynactin subunit 6,Health and medical history,X134.Number of self-reported cancers,51784,-0.00358904888713281,0.0337237279214166,-0.0696875556131094,0.0625094578388438,0.915246052608232
DCTN6,Dynactin subunit 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.0031654364745643,0.0162016854817249,-0.0285898670696166,0.0349207400187452,0.845099544238912
DCTN6,Dynactin subunit 6,Health and medical history,"X136.Number of operations, self-reported",51785,0.00234616865282714,0.0155388382193087,-0.028109954257018,0.0328022915626722,0.879986975454086
DCTN6,Dynactin subunit 6,Health and medical history,X137.Number of treatments or medications taken,51785,-0.0056290988052322,0.015801393666079,-0.0365998303907471,0.0253416327802827,0.721663590871177
DCTN6,Dynactin subunit 6,Diet and food preferences,X1438.Bread intake,51243,0.00416488873663046,0.00537958542455624,-0.00637909869549976,0.0147088761687607,0.438819105854329
DCTN6,Dynactin subunit 6,Diet and food preferences,X1458.Cereal intake,50587,-0.0109503917052769,0.0161139826936939,-0.0425337977849169,0.0206330143743632,0.49679129528288
DCTN6,Dynactin subunit 6,Diet and food preferences,X1488.Tea intake,50921,0.00529161421285716,0.00527003286131508,-0.00503765019532039,0.0156208786210347,0.315343658055361
DCTN6,Dynactin subunit 6,Diet and food preferences,X1498.Coffee intake,49985,0.000914515398192124,0.0163424999560375,-0.0311167845156414,0.0329458153120257,0.955374726683666
DCTN6,Dynactin subunit 6,Diet and food preferences,X1528.Water intake,49671,-0.0325709607545413,0.0163972559439379,-0.0647095824046596,-0.000432339104423099,0.0470055713918777
