Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1050.Time spend outdoors in summer,50059,-0.0222512145436555,0.0381732822217377,-0.0970708476982615,0.0525684186109505,0.559966598977346
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1060.Time spent outdoors in winter,47886,-0.105474827419937,0.0422970921186493,-0.18837712797249,-0.0225725268673848,0.0126514509337275
EPHB6,Ephrin type-B receptor 6,Physical activities,X1070.Time spent watching television (TV),50856,0.167433045234953,0.0377875316450517,0.0933694832106519,0.241496607259254,9.42852448770912e-06
EPHB6,Ephrin type-B receptor 6,Physical activities,X1080.Time spent using computer,47915,0.102226717537707,0.0377409735654842,0.0282544093493577,0.176199025726056,0.00676190884939453
EPHB6,Ephrin type-B receptor 6,Physical activities,X1090.Time spent driving,45224,-0.130916350107728,0.0410274686906739,-0.211330188741448,-0.0505025114740068,0.00142072350613057
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1160.Sleep duration,51921,0.167057065744576,0.0345506572998916,0.0993377774367884,0.234776354052363,1.33903204721649e-06
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35959,0.00186350197400627,0.0126884505853451,-0.02300586117327,0.0267328651212826,0.883241812617654
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35959,-0.00461506543561528,0.0141104246778925,-0.0322714978042846,0.023041366933054,0.743625914466188
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35959,0.00942068951625617,0.0148494824632811,-0.0196842961117748,0.0385256751442871,0.525831716372936
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35959,-0.000605883156522923,0.0153520737304346,-0.0306959476681748,0.029484181355129,0.968520023737629
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35959,0.0219672231668488,0.0157589037432685,-0.00892022816995737,0.052854674503655,0.163372889426441
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35959,0.0216618400887093,0.0428756321307376,-0.0623743988875363,0.105698079064955,0.613415962082959
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35959,0.0385152282725751,0.0498925898003889,-0.0592742477361872,0.136304704281337,0.440161190444747
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35959,-0.00260424122332326,0.0247325899744064,-0.0510801175731597,0.0458716351265132,0.916143857025403
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35959,-0.00375815333963013,0.0190647317946473,-0.0411250276571389,0.0336087209778786,0.843734421749905
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35959,0.0198253425467018,0.0127863805898322,-0.00523596340936927,0.0448866485027728,0.121063440310563
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35959,0.0296627349001484,0.0202122043810857,-0.00995318568677966,0.0692786554870764,0.142265006559377
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35959,-0.00115634935542306,0.00956848441950617,-0.0199105788176552,0.017597880106809,0.903813309801688
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35959,-0.00911998816464378,0.0130810921822165,-0.0347589288417881,0.0165189525125005,0.485706804677305
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35959,-0.00935523438556791,0.0207454498816291,-0.0500163161535609,0.0313058473824251,0.652036310014968
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35959,0.00089286282658847,0.0191773582012769,-0.0366947592479142,0.0384804849010912,0.962866629570178
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35959,0.036603039887921,0.0235001417601014,-0.00945723796187774,0.0826633177377197,0.119378982800755
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35959,0.00635551094407636,0.0229452849080986,-0.0386172474757969,0.0513282693639496,0.78179902858453
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35959,-0.012180972664267,0.0146842591710318,-0.0409621206394894,0.0166001753109554,0.40683381852257
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35959,0.0055162482872754,0.0143218530414639,-0.0225545836739937,0.0335870802485446,0.700127765040975
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35959,-0.0237018019506668,0.0159259671249143,-0.0549166975154989,0.00751309361416534,0.136728132240919
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120040.Fatigue severity over the past week,35965,0.154785370602381,0.0677080463035305,0.0220775998474612,0.287493141357301,0.0222784049366529
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35968,0.0806080112753911,0.0671481511510053,-0.0510023649805792,0.212218387531361,0.230003147701849
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35968,0.041182681232153,0.0732620861159709,-0.10241100755515,0.184776370019456,0.574045811946261
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120098.Mobility problems today,35970,0.309713549654707,0.0775026736560818,0.157808309288787,0.461618790020628,6.50042194270305e-05
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120099.Self-care problems today,35970,0.144624408450128,0.116039210731338,-0.0828124445832941,0.37206126148355,0.212678916144548
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120100.Problems doing usual activities,35970,0.11996611900709,0.0752240075810408,-0.0274729358517495,0.26740517386593,0.110803218287213
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120101.Pain or discomfort today,35970,0.0489459055083934,0.0673268025538221,-0.083014627497098,0.180906438513885,0.467255242385881
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120102.Anxiety or depression today,35970,0.221851129445512,0.0854157386220652,0.0544362817462645,0.38926597714476,0.00941440067078319
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120103.Scale to indicate how health is today,35952,-0.0134608606766338,0.00416578574546031,-0.0216258007377361,-0.00529592061553162,0.0012377570466836
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35954,0.157212068038334,0.083725433949707,-0.00688978250309208,0.321313918579759,0.0604604293703479
EPHB6,Ephrin type-B receptor 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35952,0.16608595026875,0.0889879200227845,-0.00833037297590716,0.340502273513408,0.0620269496929739
EPHB6,Ephrin type-B receptor 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35958,0.11613872237326,0.068072312593468,-0.0172830103099377,0.249560455056457,0.0880301709308195
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35963,0.183657708032931,0.0692598173260069,0.0479084660739579,0.319406949991905,0.00802543230606083
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35962,0.321471428136779,0.0986673892899745,0.128083345128429,0.514859511145129,0.00112656744528366
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,35945,0.0566886460353332,0.0943041939476952,-0.128147574102149,0.241524866172816,0.54777502400371
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,35965,0.184830118115067,0.089653080638176,0.00911008006424191,0.360550156165892,0.0392794438847039
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35957,0.18645988664079,0.128496596903565,-0.0653934432901964,0.438313216571777,0.146797968627833
EPHB6,Ephrin type-B receptor 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35923,0.465973985746053,0.178444896185677,0.116221989222125,0.815725982269981,0.0090381494024285
EPHB6,Ephrin type-B receptor 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33186,0.169428888491804,0.0947312906171948,-0.0162444411178976,0.355102218101506,0.0737580309102561
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49428,0.150393186845654,0.0812442774763279,-0.00884559700794882,0.309631970699256,0.0641659433409392
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48210,0.00994888639202933,0.0475860468957195,-0.0833197655235809,0.10321753830764,0.834394591387662
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.229652238681327,0.0358321694903463,-0.299883290882406,-0.159421186480248,1.49289611828478e-10
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50158,-0.203130301233304,0.0369790453376986,-0.275609230095193,-0.130651372371414,3.99359701653526e-08
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1309.Fresh fruit intake,50843,-0.103139756360813,0.0379055463791441,-0.177434627263935,-0.0288448854576901,0.00651417945702996
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1319.Dried fruit intake,49866,-0.0479697783457274,0.0398575901660801,-0.126090655071244,0.0301510983797897,0.228784950374123
EPHB6,Ephrin type-B receptor 6,Health and medical history,X134.Number of self-reported cancers,52070,0.453825917830004,0.0702267709660759,0.316181446736495,0.591470388923512,1.05152831850182e-10
EPHB6,Ephrin type-B receptor 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,52071,0.184733389448018,0.0362160044712588,0.113750020684351,0.255716758211685,3.40713886885609e-07
EPHB6,Ephrin type-B receptor 6,Health and medical history,"X136.Number of operations, self-reported",52071,0.120058034735446,0.0343208911244035,0.0527890881316152,0.187326981339277,0.000469446065794786
EPHB6,Ephrin type-B receptor 6,Health and medical history,X137.Number of treatments or medications taken,52071,0.283421296229935,0.0354916247541171,0.213857711711866,0.352984880748005,1.46237162441203e-15
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1438.Bread intake,51517,0.00195418900093956,0.00241052916048382,-0.00277044815360874,0.00667882615548785,0.417552823363039
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1458.Cereal intake,50864,0.181724996149574,0.0358678971309918,0.11142391777283,0.252026074526318,4.08417850208316e-07
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1488.Tea intake,51206,0.00979168204949668,0.00237066272997459,0.00514518309874649,0.0144381810002469,3.63502679888083e-05
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1498.Coffee intake,50256,-0.239972123975406,0.0356683095529246,-0.309882010699138,-0.170062237251674,1.76449351695279e-11
EPHB6,Ephrin type-B receptor 6,Diet and food preferences,X1528.Water intake,49929,-0.0600750689291214,0.0358705441826326,-0.130381335527081,0.0102311976688386,0.0939931652000546
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1568.Average weekly red wine intake,46478,-0.3267572747823,0.0399777819176556,-0.405113727340905,-0.248400822223695,3.19478332802002e-16
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46469,-0.11378071729179,0.0417125636854367,-0.195537342115246,-0.0320240924683338,0.00638335763338946
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,46542,-0.267537041146995,0.0412359307971833,-0.348359465509475,-0.186714616784516,8.92818013996365e-11
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1598.Average weekly spirits intake,46473,-0.0697418987139936,0.0429535738653834,-0.153930903490145,0.0144471060621579,0.10446653050507
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1608.Average weekly fortified wine intake,46510,0.101399486759746,0.0755791318517028,-0.0467356116695915,0.249534585189083,0.179731905827493
EPHB6,Ephrin type-B receptor 6,Lifestyle factors,X1737.Childhood sunburn occasions,45864,-0.0712158486693004,0.0419595372097624,-0.153456541600435,0.011024844261834,0.0896673225579932
EPHB6,Ephrin type-B receptor 6,Health and medical history,X1807.Father's age at death,46066,-0.00246503129216006,0.0027919734552201,-0.00793729926439145,0.00300723668007134,0.377302855858397
EPHB6,Ephrin type-B receptor 6,Health and medical history,X1845.Mother's age,37252,-0.00977178422648674,0.00591236047857688,-0.0213600107644974,0.00181644231152394,0.0984135447065344
EPHB6,Ephrin type-B receptor 6,Health and medical history,X1873.Number of full brothers,51660,-0.0546561841736204,0.03431733295108,-0.121918156757737,0.0126057884104965,0.111247964025907
EPHB6,Ephrin type-B receptor 6,Health and medical history,X1883.Number of full sisters,51663,-0.0105944625976792,0.0343524408138231,-0.0779252465927725,0.056736321397414,0.757777005690049
EPHB6,Ephrin type-B receptor 6,Physical measures,X20015.Sitting height,51863,-0.0056233970493078,0.00311641146929706,-0.01173156352913,0.000484769430514443,0.071174303021077
