Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICOSLG,ICOS ligand,Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.106010814547374,0.063597943013346,-0.0186411537587838,0.230662782853532,0.0955506761563375
ICOSLG,ICOS ligand,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.0846023158279731,0.0708131362165093,-0.0541914311563851,0.223396062812331,0.232208600501367
ICOSLG,ICOS ligand,Physical activities,X1070.Time spent watching television (TV),50989,0.07097090389825,0.0628713985404775,-0.052257037241086,0.194198845037586,0.258983105861713
ICOSLG,ICOS ligand,Physical activities,X1080.Time spent using computer,48021,-0.0845799685649744,0.0630994553593007,-0.208254901069204,0.0390949639392551,0.180123505249871
ICOSLG,ICOS ligand,Physical activities,X1090.Time spent driving,45295,-0.00485502091496781,0.0686366558916995,-0.139382866462699,0.129672824632763,0.943609430040122
ICOSLG,ICOS ligand,Lifestyle factors,X1160.Sleep duration,52046,0.075473968857338,0.0576171477167249,-0.0374556406674428,0.188403578382119,0.19023506142705
ICOSLG,ICOS ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.000974467019164143,0.00774575729368866,-0.0142072172764656,0.0161561513147939,0.899888479683572
ICOSLG,ICOS ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,0.000513745788373694,0.00856519071284273,-0.0162740280087981,0.0173015195855454,0.952172661347808
ICOSLG,ICOS ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.00528059464422935,0.00906382996289493,-0.0230457013715034,0.0124845120830447,0.560179849569081
ICOSLG,ICOS ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.00214483405474498,0.00927872389420918,-0.020331132887395,0.016041464777905,0.817199901557452
ICOSLG,ICOS ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.00712963248262844,0.00951970511473049,-0.0115289895422433,0.0257882545075002,0.453920734511324
ICOSLG,ICOS ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.0342772865929813,0.0250448555351894,-0.0148106302559899,0.0833652034419524,0.171154769206194
ICOSLG,ICOS ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0818360807331142,0.0301919161851453,0.0226599250102293,0.141012236455999,0.00673310903511064
ICOSLG,ICOS ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.00277696649820333,0.0151358354442788,-0.026889270972583,0.0324432039689897,0.854434563691383
ICOSLG,ICOS ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.00257814337104401,0.0116322742644413,-0.0202211141872609,0.0253774009293489,0.824602538062459
ICOSLG,ICOS ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0164294421227233,0.00781051167892586,0.00112083923202861,0.031738045013418,0.0354554756172269
ICOSLG,ICOS ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.000301006274230762,0.0122506684700065,-0.0237103039269819,0.0243123164754435,0.980398133898069
ICOSLG,ICOS ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.00200810482648206,0.00583950011828402,-0.0134535250583187,0.00943731540535463,0.730944066429336
ICOSLG,ICOS ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,0.00555815117833525,0.00797005033530607,-0.0100631474788646,0.0211794498355351,0.485587165908381
ICOSLG,ICOS ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.00951285201878763,0.0126321263076582,-0.0342718195817977,0.0152461155442224,0.451432966254468
ICOSLG,ICOS ligand,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,0.0102408429797522,0.0116699161238267,-0.0126321926229482,0.0331138785824526,0.380220796175573
ICOSLG,ICOS ligand,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0262785972164905,0.0143180915377881,-0.00178486219757421,0.0543420566305553,0.0664951972992558
ICOSLG,ICOS ligand,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.00769996095220005,0.0139821624303873,-0.0351049993157592,0.0197050774113591,0.581856781879507
ICOSLG,ICOS ligand,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.00287964016641461,0.00892283073335923,-0.0203683884037987,0.0146091080709695,0.746910988185624
ICOSLG,ICOS ligand,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.00451732281210331,0.00876451715890109,-0.0126611308193428,0.0216957764435495,0.606281732752678
ICOSLG,ICOS ligand,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.00600602455351801,0.00967718560376997,-0.0249733083369072,0.0129612592298711,0.534857294188937
ICOSLG,ICOS ligand,Health and medical history,X120040.Fatigue severity over the past week,35991,0.024311375917073,0.109796782544743,-0.190890317870623,0.239513069704769,0.824770317704118
ICOSLG,ICOS ligand,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.047409581122725,0.108786286203252,-0.165811539835648,0.260630702081098,0.662991117141587
ICOSLG,ICOS ligand,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0834667457129539,0.119822229418027,-0.15138482394638,0.318318315372287,0.486082474162134
ICOSLG,ICOS ligand,Health and medical history,X120098.Mobility problems today,35996,0.0957196574262276,0.127143347216713,-0.15348130311853,0.344920617970985,0.451565027871129
ICOSLG,ICOS ligand,Health and medical history,X120099.Self-care problems today,35996,-0.361738731233438,0.191051837130945,-0.73620033201009,0.0127228695432151,0.0583428836339523
ICOSLG,ICOS ligand,Health and medical history,X120100.Problems doing usual activities,35996,-0.00698098118873942,0.122738691402214,-0.24754881633708,0.233586853959601,0.954644890620385
ICOSLG,ICOS ligand,Health and medical history,X120101.Pain or discomfort today,35996,-0.053527756537078,0.109202168107985,-0.267564006028728,0.160508492954572,0.624027312524638
ICOSLG,ICOS ligand,Health and medical history,X120102.Anxiety or depression today,35996,0.213808571403486,0.139831811432023,-0.0602617790032784,0.487878921810251,0.126297065163931
ICOSLG,ICOS ligand,Health and medical history,X120103.Scale to indicate how health is today,35978,6.35933278565884e-05,0.0025478302677735,-0.00493015399697947,0.00505734065269264,0.98008770547076
