Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0718699394726995,0.0220183101104411,0.0287140516562349,0.115025827289164,0.00110016542301268
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.038172850183532,0.0243744079138758,-0.00960098932766453,0.0859466896947285,0.117343755208781
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1070.Time spent watching television (TV),47431,0.0362725121539626,0.0216849310323097,-0.00622995266936441,0.0787749769772896,0.0944018188351862
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1080.Time spent using computer,44904,-0.00178242114267962,0.0217558752818386,-0.0444239366950832,0.040859094409724,0.934704762523184
NECAP2,Adaptin ear-binding coat-associated protein 2,Physical activities,X1090.Time spent driving,42684,-0.0270315522344016,0.0237500905246078,-0.0735817296626328,0.0195186251938296,0.255070417040507
NECAP2,Adaptin ear-binding coat-associated protein 2,Lifestyle factors,X1160.Sleep duration,48319,0.0303922739488726,0.0197711243758528,-0.00835912982779885,0.0691436777255441,0.124259128351197
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.04884653720536,0.0279469432469949,-0.10362254596947,0.00592947155875008,0.0805441866854553
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.017905023815465,0.0311288605529046,-0.0431075428682281,0.078917590499158,0.565183957842146
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0136057151095457,0.0328478434026839,-0.0507760579597147,0.0779874881788061,0.67873929446896
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0208627019065286,0.034047343089641,-0.0458700905491677,0.0875954943622249,0.540061033935779
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0061257412491735,0.0343137615367862,-0.0611292313629274,0.0733807138612744,0.858319504098709
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0224067760931299,0.0956046782758568,-0.209791945513809,0.16497839332755,0.814706456151647
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,0.0995296169640786,0.109992781841189,-0.116056235444653,0.31511546937281,0.365568264570916
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0952903453128984,0.0553545870876942,-0.203785336004779,0.0132046453789823,0.0852198777571941
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,0.0103736591517852,0.0433788057536289,-0.0746488001253274,0.0953961184288978,0.811004234479252
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,0.000960448575231587,0.0283388618369661,-0.0545837206252221,0.0565046177756852,0.972964736048292
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0266459929646908,0.0456287476423201,-0.0627863524142566,0.116078338343638,0.559259793103358
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.0186440579523068,0.0212177288537783,-0.0602308065057122,0.0229426906010987,0.379597969874662
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0043328082472238,0.0287617462595502,-0.0607058309159422,0.0520402144214946,0.880260939663713
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0102838023167159,0.0463865542221348,-0.0806338439586683,0.1012014485921,0.824556563684019
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.0432172768461388,0.0420665445701781,-0.0392331505114102,0.125667704203688,0.304294532875224
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0606538875621426,0.0519507229964895,-0.0411695295109767,0.162477304635262,0.243043667251401
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.127549006154739,0.0515417132927447,0.0265272481009591,0.228570764208518,0.0133630434554511
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,0.011419307520868,0.0324208883234239,-0.0521256335930428,0.0749642486347788,0.724685077608361
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.0159401183039437,0.0316847503722974,-0.0780422290336465,0.0461619924257592,0.614922989238635
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.049229902791026,0.0350161517703451,-0.0194017546788504,0.117861560260902,0.159799468137764
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,34636,0.0103658579192662,0.0370534133258839,-0.0622588321994664,0.0829905480379987,0.779675475854542
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0196137671536331,0.0367701399080624,-0.0916832413734355,0.0524557070661692,0.593765544027265
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0481213968754114,0.0400566415016098,-0.0303896204677437,0.126632414218567,0.229668892014651
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120098.Mobility problems today,34639,-0.00459008972409564,0.0428314361370106,-0.0885397045526363,0.0793595251044451,0.914660552658965
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120099.Self-care problems today,34639,-0.0851528710836675,0.0663403984098111,-0.215180051966897,0.0448743097995623,0.199340006159971
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120100.Problems doing usual activities,34639,-0.0636621380056072,0.0418324719105655,-0.145653782950316,0.0183295069391013,0.128102703443199
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120101.Pain or discomfort today,34639,-0.070478052493712,0.0370520359670373,-0.143100042989105,0.0021439380016811,0.0572007869514476
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120102.Anxiety or depression today,34639,0.030421370565207,0.047148982933181,-0.0619906359838279,0.122833377114242,0.518810472707453
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120103.Scale to indicate how health is today,34625,0.005792619314762,0.00918630669065843,-0.0122125417989285,0.0237977804284525,0.52834493057874
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.0109491818540761,0.0461079761378775,-0.0794224513761637,0.101320815084316,0.812301598785529
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34624,-0.00823012906090695,0.0491699488909862,-0.10460322888724,0.0881429707654259,0.867075672750057
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34628,-0.0115988086493295,0.0379127600640999,-0.0859078183749653,0.0627102010763063,0.759665339497064
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34633,-0.0183421309693048,0.0380641424732626,-0.0929478502168995,0.05626358827829,0.629912748638906
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34632,-0.0473386025067126,0.055517642013975,-0.156153180854104,0.0614759758406784,0.393872453833459
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34622,0.0167957458312689,0.0519294153696483,-0.0849859082932418,0.11857739995578,0.746377711799397
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34637,-0.00487094049595677,0.0500112761698657,-0.102893041788894,0.09315116079698,0.922414484711289
NECAP2,Adaptin ear-binding coat-associated protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34632,-0.00200999283986262,0.0734733488298271,-0.146017756546324,0.141997770866599,0.978176090371066
