Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,0.00295245000677747,0.0136908792556253,-0.0238816733342481,0.0297865733478031,0.829262324488076
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.0113790270766336,0.0152137805271158,-0.0411980369097805,0.0184399827565133,0.454505848859458
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1070.Time spent watching television (TV),47467,0.0223793129929153,0.0136256941646145,-0.00432704756972914,0.0490856735555597,0.100516613275203
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1080.Time spent using computer,44930,-0.0226383295616472,0.0133744986306758,-0.0488523468777718,0.00357568775447735,0.0905414058209881
LYPLA2,Acyl-protein thioesterase 2,Physical activities,X1090.Time spent driving,42729,0.00242431239161851,0.0147926848640354,-0.0265693499418909,0.0314179747251279,0.869823315796329
LYPLA2,Acyl-protein thioesterase 2,Lifestyle factors,X1160.Sleep duration,48358,0.017858533865143,0.0122939374915175,-0.00623758361823125,0.0419546513485173,0.146342586220816
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0516839450233843,0.0456223589226727,-0.0377358784650542,0.141103768511823,0.257316165935919
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0350395072085578,0.051077602334654,-0.13515160778448,0.0650725933673639,0.492736072244858
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,0.0242171371776764,0.0541201661469165,-0.0818583884702799,0.130292662825633,0.65455196611073
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.00771557767466686,0.0558800234917116,-0.117240423718422,0.101809268369088,0.890186544800055
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0193839477664471,0.0564606689040214,-0.130046858818329,0.091278963285435,0.73137140096088
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.104831898267152,0.152354823789418,-0.193783556360107,0.403447352894412,0.491430509253698
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0541707688113438,0.178182852625639,-0.403409159957597,0.29506762233491,0.761124756738119
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0878848898878637,0.0905516531001033,-0.0895963501883388,0.265366129964066,0.331811358960404
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.107843182421673,0.0713309978338096,-0.0319655733325939,0.24765193817594,0.130619283216357
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.0146407852864906,0.0465966467323254,-0.0766886423088671,0.105970212881848,0.753378053077586
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,-0.065600223948954,0.0744177591055869,-0.211459031795904,0.0802585838979964,0.378075272620066
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.0123115584184168,0.0348313308098429,-0.0559578499688753,0.080580966805709,0.723754302715137
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0156811609776912,0.0472690161621748,-0.0769661107001714,0.108328432655554,0.74009490257608
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,0.0199628378790048,0.0757376822831366,-0.128483019395943,0.168408695153952,0.792113581568666
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,0.0999861516033102,0.0692910316986049,-0.0358242705259554,0.235796573732576,0.149075592232633
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.112503202736966,0.0843096716580617,-0.277750159186767,0.0527437537128352,0.182121622449793
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,0.0699006663944185,0.0841915868298398,-0.0951148437920675,0.234916176580904,0.406426216869066
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,0.0273268645890958,0.0530385098313824,-0.0766286146804136,0.131282343858605,0.606413354521465
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,0.0151683425477476,0.0518328916900135,-0.0864241251646789,0.116760810260174,0.769807899047537
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.067040087638682,0.0575864296887186,-0.0458293145512065,0.17990948982857,0.244403246304943
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120040.Fatigue severity over the past week,34650,0.00709539939868206,0.0226188611206791,-0.0372375683978489,0.051428367195213,0.753764330979886
LYPLA2,Acyl-protein thioesterase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,0.016559321546815,0.0222950721729786,-0.0271390199122231,0.0602576630058531,0.457671208692312
