Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1050.Time spend outdoors in summer,47028,-0.0343528626425469,0.0300909868929662,-0.0933311969527606,0.0246254716676668,0.253621449827054
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.000262755013577792,0.0335908293447259,-0.065575270502085,0.0661007805292406,0.993758925493767
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1070.Time spent watching television (TV),47754,-0.0169457408937155,0.0294749734740346,-0.0747166889028234,0.0408252071153925,0.565352405154333
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1080.Time spent using computer,45161,-0.016108266944966,0.0299164398904538,-0.0747444891302555,0.0425279552403234,0.590279192103914
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1090.Time spent driving,42910,0.0264577621982499,0.0333403534810351,-0.0388893306245789,0.0918048550210786,0.427461444251168
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1160.Sleep duration,48657,0.0165367119812157,0.0272935436667375,-0.0369586336055898,0.0700320575680213,0.544598870833846
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,0.00207053899776834,0.0207599694772801,-0.0386190011777006,0.0427600791732373,0.920556314737632
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0301296397507261,0.023100788925809,-0.0754071860453117,0.0151479065438595,0.192190919796716
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,-0.0212085761729624,0.0244180736182119,-0.0690680004646577,0.0266508481187329,0.385121543523993
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0382688015981412,0.0252711108477843,-0.0878001788597984,0.011262575663516,0.12999374198949
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.0676162513175407,0.0255558189744693,-0.117705656507501,-0.0175268461275808,0.00816998869811265
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.136163322121584,0.0690699867088368,0.000786148172264162,0.271540496070905,0.0487251358981653
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,-0.0072542531798566,0.0862301394747983,-0.176265326550461,0.161756820190748,0.932958480685294
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,0.0250890305080806,0.0411882343214873,-0.0556399087620346,0.105817969778196,0.542460193337157
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,0.013893270046488,0.0320327122111769,-0.0488908458874188,0.0766773859803947,0.664506096830016
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.0450223906957338,0.0211210802453831,-0.0864197079766847,-0.00362507341478298,0.0330767085350763
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.00391683302237013,0.0335752755049053,-0.0618907069672443,0.0697243730119846,0.907134696138338
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0150549304179799,0.0158363015116297,-0.0460940813807742,0.0159842205448144,0.341814753166421
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0141350578896451,0.0214028149969742,-0.0560845752837145,0.0278144595044243,0.50900284993258
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.00296052460501596,0.0339360641600106,-0.0694752103586368,0.0635541611486049,0.93048494583548
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,-0.0236709292570481,0.0314380306444287,-0.0852894693201283,0.0379476108060321,0.451515309696131
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.047395977461709,0.0383729092595398,-0.122606879610407,0.027814924686989,0.216825160943954
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0289931260235851,0.038210097781223,-0.103884917674782,0.0458986656276121,0.448012294019056
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0336191048540194,0.024163120867657,-0.0809788217546271,0.0137406120465884,0.164173011692959
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.00152028426188107,0.0236528964231531,-0.0478799612512611,0.044839392727499,0.94875354658531
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0646876111227399,0.0262235181129472,-0.116085706624116,-0.0132895156213635,0.0136606251259926
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0857723563057852,0.05054094736578,-0.184832613142714,0.0132879005311437,0.0897310593355433
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.0426706759237281,0.0478251017437803,-0.136407875341537,0.0510665234940813,0.372308177859671
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.023454931394016,0.053953275343496,-0.129203351067268,0.0822934882792362,0.663776078160865
