Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBD,Thrombomodulin,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.209839489724902,0.0425151878590031,0.126509721521255,0.293169257928548,8.04827851126083e-07
THBD,Thrombomodulin,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.183818775749354,0.0471768294977386,0.0913521899337867,0.276285361564922,9.79682520389838e-05
THBD,Thrombomodulin,Physical activities,X1070.Time spent watching television (TV),51092,0.191374109314014,0.0418869342557631,0.109275718172718,0.273472500455309,4.930685300491e-06
THBD,Thrombomodulin,Physical activities,X1080.Time spent using computer,48101,-0.0861831311032118,0.0415237732139917,-0.167569726602636,-0.00479653560378801,0.0379520914600752
THBD,Thrombomodulin,Physical activities,X1090.Time spent driving,45396,-0.0499691389733621,0.0456559305973653,-0.139454762944198,0.0395164849974739,0.273763704528657
THBD,Thrombomodulin,Lifestyle factors,X1160.Sleep duration,52160,0.163750744764779,0.0380838595413702,0.0891063800636936,0.238395109465865,1.71684660746567e-05
THBD,Thrombomodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.011277817133488,0.011741342233651,-0.0342908479114441,0.011735213644468,0.336823895834153
THBD,Thrombomodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,0.0236679729206129,0.0129276536704615,-0.00167022827349159,0.0490061741147173,0.0671702207086844
THBD,Thrombomodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.00335126609783385,0.0137473596820746,-0.0235935588790324,0.0302960910747001,0.807411629799136
THBD,Thrombomodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.000243535730963281,0.0140633372652786,-0.0278076767709093,0.0273206053089828,0.986184137281718
THBD,Thrombomodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0271192511767943,0.0144364558884166,-0.00117620236450225,0.0554147047180909,0.0603485022577682
THBD,Thrombomodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0480328352306578,0.0380409331477904,-0.122593064200327,0.0265273937390113,0.206750429131982
THBD,Thrombomodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.017716984676655,0.0450457498934046,-0.070572685114418,0.106006654467728,0.694101170700886
THBD,Thrombomodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0279830985916606,0.0228151576358153,-0.0167346103745374,0.0727008075578586,0.220044442506625
THBD,Thrombomodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0130591284730331,0.0173823003181976,-0.0210101801506342,0.0471284370967004,0.452502675625865
THBD,Thrombomodulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0282676545293335,0.0117604462041836,0.00521717996913354,0.0513181290895334,0.0162579869288007
THBD,Thrombomodulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0384588460710959,0.0187400621207071,0.00172832431451003,0.0751893678276819,0.0401827132592297
THBD,Thrombomodulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,0.00712494031419157,0.00877890101345734,-0.0100817056721848,0.024331586300568,0.417048268802475
THBD,Thrombomodulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.0266700696636787,0.0120225591900189,0.00310585365124167,0.0502342856761158,0.0265621392276129
THBD,Thrombomodulin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.00241449082353924,0.0191107313319045,-0.0398715242340721,0.0350425425869936,0.899464520224776
THBD,Thrombomodulin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.010244360319012,0.0177519860573704,-0.0245495323534339,0.0450382529914579,0.563901249237574
THBD,Thrombomodulin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0217878726532958,0.0215377792027748,-0.0204261745841427,0.0640019198907344,0.311756681714092
THBD,Thrombomodulin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0353392329467055,0.0211664928478262,-0.00614709303503384,0.0768255589284449,0.0950439489534395
THBD,Thrombomodulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.00330663662832207,0.0134245878928003,-0.0296188288982107,0.0230055556415666,0.805447565207679
THBD,Thrombomodulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0193111986903072,0.013213682539927,-0.00658761908794962,0.0452100164685641,0.143933062332269
THBD,Thrombomodulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.012181611769577,0.0146508737478556,-0.040897324315374,0.0165341007762201,0.405740729164226
THBD,Thrombomodulin,Health and medical history,X120040.Fatigue severity over the past week,36022,0.17730574170067,0.0724643262813622,0.0352756621891999,0.31933582121214,0.0144361023891909
THBD,Thrombomodulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.160291231072216,0.0719102624768586,0.0193471166175731,0.301235345526859,0.0258407073683725
THBD,Thrombomodulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,0.0536001990251088,0.079469568168919,-0.102160154585972,0.20936055263619,0.500030682574358
THBD,Thrombomodulin,Health and medical history,X120098.Mobility problems today,36027,0.239154264460661,0.0831285189964314,0.0762223672276557,0.402086161693667,0.00402719349188256
THBD,Thrombomodulin,Health and medical history,X120099.Self-care problems today,36027,-0.0944539245222385,0.128287736317295,-0.345897887704136,0.156990038659659,0.461591972580111
THBD,Thrombomodulin,Health and medical history,X120100.Problems doing usual activities,36027,0.0855481431237041,0.0808399542088374,-0.0728981671256172,0.243994453373025,0.289980075356851
THBD,Thrombomodulin,Health and medical history,X120101.Pain or discomfort today,36027,0.0463205203663699,0.0719704277484598,-0.0947415180206114,0.187382558753351,0.519851548541184
THBD,Thrombomodulin,Health and medical history,X120102.Anxiety or depression today,36027,0.213941389088669,0.0918934783105316,0.0338301716000273,0.394052606577311,0.0199311023693302
THBD,Thrombomodulin,Health and medical history,X120103.Scale to indicate how health is today,36009,-0.00367636762839167,0.0038397476661584,-0.0112022730540621,0.00384953779727879,0.338371251306075
THBD,Thrombomodulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.0983852912077458,0.0908509379999124,-0.0796825472720825,0.276453129687574,0.27887432148294
THBD,Thrombomodulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.199460364501658,0.0962756885055721,0.010760015030737,0.38816071397258,0.0383221235013477
THBD,Thrombomodulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,0.108237525890964,0.0728142258786303,-0.0344783568311512,0.250953408613079,0.137192424514816
THBD,Thrombomodulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,0.119459478966188,0.0743998801745958,-0.0263642861760201,0.265283244108396,0.108395433612005
THBD,Thrombomodulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.314984232434349,0.105140195549006,0.108909449158298,0.5210590157104,0.0027458600670172
THBD,Thrombomodulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.197905658375706,0.101629937680566,-0.00128901947820312,0.397100336229614,0.0515345714053889
THBD,Thrombomodulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,0.153361393890142,0.0966724321711373,-0.036116573165287,0.342839360945571,0.11269063132674
THBD,Thrombomodulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,0.0531701382712293,0.141551853349252,-0.224271494293305,0.330611770835764,0.707207904510537
THBD,Thrombomodulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.526234399103354,0.185339708985202,0.162968569492358,0.88950022871435,0.00453367355487491
THBD,Thrombomodulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,0.140727397540507,0.101194635640121,-0.05761408831413,0.339068883395145,0.164395553191026
THBD,Thrombomodulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.0530354716108226,0.0901577655003123,-0.12367374876979,0.229744691991435,0.556369578404415
THBD,Thrombomodulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0932685888258843,0.0524267302908999,-0.00948780254427939,0.196024980196048,0.0752505998609187
THBD,Thrombomodulin,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.155160004840741,0.0393447097271186,-0.232275635905893,-0.0780443737755882,8.05075952767206e-05
THBD,Thrombomodulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.143630569254883,0.0408706230852701,-0.223736990502013,-0.0635241480077539,0.000441852349963958
THBD,Thrombomodulin,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0303602240217725,0.0416216909741638,-0.111938738331133,0.0512182902875885,0.465744596330879
THBD,Thrombomodulin,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0743904438871642,0.0440148521202402,-0.160659554042835,0.0118786662685066,0.0910192353020144
THBD,Thrombomodulin,Health and medical history,X134.Number of self-reported cancers,52309,0.426836756869628,0.0761318101379199,0.277618408999305,0.576055104739951,2.08696518613831e-08
THBD,Thrombomodulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.125559860334833,0.0398560996960652,0.0474419049305458,0.203677815739121,0.00163288892752845
THBD,Thrombomodulin,Health and medical history,"X136.Number of operations, self-reported",52310,0.100105217907954,0.0379929581307276,0.0256390199717282,0.174571415844181,0.00842326460966896
THBD,Thrombomodulin,Health and medical history,X137.Number of treatments or medications taken,52310,0.150013934713363,0.0389804143367664,0.073612322613301,0.226415546813425,0.000119182098780142
THBD,Thrombomodulin,Diet and food preferences,X1438.Bread intake,51761,0.0121876834183389,0.00216242291477574,0.00794933450537843,0.0164260323312993,1.75942245188557e-08
THBD,Thrombomodulin,Diet and food preferences,X1458.Cereal intake,51094,0.17916049560153,0.0396685791111535,0.10141008054367,0.256910910659391,6.3209363409597e-06
