Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50238,-0.000480454459929119,0.0269358551447032,-0.0532747305435474,0.0523138216236892,0.985769063681959
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48047,0.0376877951331719,0.0300982302632895,-0.0213047361828755,0.0966803264492194,0.210526686835937
CLUL1,Clusterin-like protein 1,Physical activities,X1070.Time spent watching television (TV),51050,-0.0937191103456574,0.0265247420281105,-0.145707604720754,-0.0417306159705607,0.000411275312989648
CLUL1,Clusterin-like protein 1,Physical activities,X1080.Time spent using computer,48067,0.00482914032767415,0.0264956863624975,-0.047102404942821,0.0567606855981693,0.855379504168137
CLUL1,Clusterin-like protein 1,Physical activities,X1090.Time spent driving,45362,-0.0530030960664185,0.0292360686385815,-0.110305790598038,0.0042995984652012,0.0698597070517121
CLUL1,Clusterin-like protein 1,Lifestyle factors,X1160.Sleep duration,52118,0.0303113809888125,0.0243905375731866,-0.0174940726546331,0.0781168346322582,0.21397175259758
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36009,-0.0133691484388614,0.0189113403768343,-0.0504353755774566,0.0236970786997337,0.47962713225769
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36009,-0.0296852920321627,0.0208141223721472,-0.0704809718815713,0.0111103878172459,0.153850108741048
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36009,-0.00051639200080548,0.0221349199681857,-0.0439008351384494,0.0428680511368384,0.981388235061331
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36009,0.00490703246499147,0.0226239366410402,-0.0394358833514472,0.0492499482814302,0.828295673321293
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36009,0.0171340014857024,0.0232517821706396,-0.0284394915687513,0.062707494540156,0.461212690455352
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36009,-0.0542998616681245,0.0611987427489339,-0.174249397456035,0.0656496741197859,0.374961885785754
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36009,-0.0408844689178749,0.0724630098527554,-0.182911968229275,0.101143030393526,0.572627229893759
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36009,0.0639929949777927,0.036698581183045,-0.00793622414097549,0.135922214096561,0.0812449089899084
CLUL1,Clusterin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36009,0.0194955170363884,0.0279631313616229,-0.0353122204323924,0.0743032545051693,0.485707975864855
