Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.0481271760427487,0.0212735491476368,0.00643101971338057,0.0898233323721169,0.0236885718032305
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,48241,-0.0316775428752371,0.02344885482926,-0.0776372983405867,0.0142822125901124,0.17673640624315
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1070.Time spent watching television (TV),51284,0.0751660766837012,0.021271984339619,0.033472987378048,0.116859165989354,0.000410800382066042
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1080.Time spent using computer,48289,-0.00267658667151161,0.0209492631092384,-0.0437371423656188,0.0383839690225956,0.898336100089114
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical activities,X1090.Time spent driving,45524,-0.0301754590375208,0.0229390659550781,-0.0751360283094738,0.0147851102344322,0.188372656288049
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1160.Sleep duration,52373,0.0129821538063845,0.0191841052328443,-0.0246186924499903,0.0505830000627593,0.498593976166927
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.00482584491176795,0.0237724632452092,-0.051419872872378,0.0417681830488421,0.83913938144509
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.0466947810594126,0.0262343011073982,-0.00472444911108783,0.098114011229913,0.0751305501532734
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.0446290640993851,0.0277703746672043,-0.00980087024833541,0.0990589984471056,0.108080012943818
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.0139293898247838,0.0285211146529909,-0.0419719948950784,0.0698307745446461,0.625288801430743
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,-0.00671263323308538,0.0292533708951767,-0.0640492401876316,0.0506239737214609,0.818513540277429
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,0.0467203655140752,0.0773378819034566,-0.1048618830167,0.19830261404485,0.545790658354704
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,0.222743089146818,0.0903458456134405,0.0456652317444743,0.399820946549161,0.0137063411867808
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.0785625991790734,0.0463596279482146,-0.0123022715994272,0.169427469957574,0.0901863155370223
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,0.00731750289994248,0.0355430690962082,-0.0623469125286256,0.0769819183285106,0.836892514468512
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.0435677567643129,0.0239434223513916,-0.00336135104441459,0.0904968645730403,0.0688577662554402
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0510585099333675,0.0377993653490975,-0.0230282461508636,0.125145266017599,0.176807576292692
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,0.00356803409037928,0.0178675534040993,-0.0314523705816553,0.0385884387624138,0.841725708692726
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.00595626964206015,0.0244532488327855,-0.0538846373543197,0.0419720980701994,0.807564437651693
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0469384896152218,0.0386512821933168,-0.0288180234836792,0.122695002714123,0.224629495443054
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,0.00514882228272925,0.035855912067843,-0.0651287653702431,0.0754264099357016,0.885822100094183
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.000163319473825809,0.0439058695361614,-0.0858921848170505,0.0862188237647022,0.997032163294913
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0363685040340155,0.0427887786090491,-0.0474975020397207,0.120234510107752,0.395377601976443
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.00867382485579517,0.0272928018250391,-0.0621677164328718,0.0448200667212815,0.750640687933929
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.00437714936624895,0.0268114664054251,-0.0569276235208822,0.0481733247883843,0.870320778156946
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,0.00231187516644409,0.0296849243317704,-0.0558705765238258,0.060494326856714,0.937925226847214
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120040.Fatigue severity over the past week,36120,0.0918659005430807,0.0349962097689559,0.0232733293959272,0.160458471690234,0.0086818138150355
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0649381851758738,0.0347100781125336,-0.00309356792469201,0.13296993827644,0.0614013381317239
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,-0.0353286301716776,0.0388320926515483,-0.111439531768712,0.0407822714253571,0.362968120392377
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120098.Mobility problems today,36125,-0.0396314709333527,0.0409379470677686,-0.119869847186179,0.0406069053194739,0.333032332700742
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120099.Self-care problems today,36125,-0.058650274247331,0.0637351099851147,-0.183571089818156,0.0662705413234938,0.357487713459108
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120100.Problems doing usual activities,36125,-0.0461574956346169,0.0397740354222164,-0.124114605062161,0.0317996137929273,0.245884910948606
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120101.Pain or discomfort today,36125,-0.0112297697995602,0.0352920578366429,-0.0804022031593803,0.0579426635602598,0.750345569537865
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120102.Anxiety or depression today,36125,0.0140924763573747,0.0450198967107285,-0.0741465211956531,0.102331473910403,0.754268268203707
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120103.Scale to indicate how health is today,36107,-0.00249673019062176,0.0078051125308047,-0.017794750750999,0.0128012903697555,0.749065210679086
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36109,0.0463403755470457,0.0434847999991693,-0.038889832451326,0.131570583545417,0.286607857388103
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36108,-0.00102591952491749,0.0474240915494029,-0.0939771389617472,0.0919252999119122,0.982741382868457
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36113,0.0128651261294719,0.0353818537365001,-0.0564833071940683,0.0822135594530121,0.716160963251792
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36118,0.058985868103351,0.0357700379744874,-0.0111234063266444,0.129095142533346,0.0991832668316059
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36117,0.0270490273922633,0.0518957288759851,-0.0746666012046674,0.128764655989194,0.602229746107912
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,36100,0.0362509663506961,0.048917496790729,-0.0596273273591327,0.132129260060525,0.458678209112279
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,36120,0.101370340424724,0.0453229808404844,0.0125372979773742,0.190203382872073,0.0253403148358452
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36112,-0.0152106712392999,0.0696551621556168,-0.151734789064309,0.121313446585709,0.827145949581183
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36079,-0.0176862508318877,0.0986635614517904,-0.211066831277397,0.175694329613621,0.857739836623804
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33271,0.00565071052119243,0.04922470831422,-0.0908297177746788,0.102131138817064,0.908613190436433
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49833,0.0703457782317041,0.0447908555439906,-0.0174442986345174,0.158135855097926,0.116304707516515
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48591,0.0461849047423656,0.0263253627479635,-0.0054128062436429,0.0977826157283741,0.0793793391062498
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1289.Cooked vegetable intake,51422,-0.0362327714751089,0.0201006245005313,-0.0756299954961503,0.00316445254593248,0.0714690480384675
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50580,-0.054127517850843,0.0204493466428481,-0.0942082372708252,-0.0140467984308607,0.00812896084106305
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1309.Fresh fruit intake,51282,-0.0911134238996219,0.0214233380831815,-0.133103166542658,-0.0491236812565862,2.11771444465749e-05
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1319.Dried fruit intake,50278,-0.127106761198744,0.0235488250056843,-0.173262458209885,-0.0809510641876028,6.82532958710735e-08
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X134.Number of self-reported cancers,52523,0.0144034334703361,0.0415959559481949,-0.0671246401881259,0.0959315071287981,0.729142825195917
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52524,0.0572239689514595,0.0202280619556939,0.0175769675182994,0.0968709703846197,0.00467413336168544
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,"X136.Number of operations, self-reported",52524,-0.0408682755460531,0.0192628869391276,-0.0786235339467432,-0.00311301714536306,0.0338810062833723
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X137.Number of treatments or medications taken,52524,0.035456331502337,0.0196243601113307,-0.00300741431587117,0.0739200773205452,0.0708136773788351
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1438.Bread intake,51966,-0.0061955230226425,0.00420194264239294,-0.0144313306017327,0.00204028455644766,0.14037594783328
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1458.Cereal intake,51299,-0.0821951323738541,0.0199727308517954,-0.121341684843373,-0.0430485799043351,3.87926949373023e-05
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1488.Tea intake,51641,-0.0111648102494462,0.00411991325308958,-0.0192398402255018,-0.00308978027339061,0.00673406064860927
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1498.Coffee intake,50669,-0.0144819347314637,0.0200319011965388,-0.0537444610766796,0.0247805916137523,0.469722198212095
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Diet and food preferences,X1528.Water intake,50347,0.00749214975150011,0.0203266176145453,-0.0323480207730086,0.0473323202760088,0.712438340765032
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1568.Average weekly red wine intake,46814,-0.0651045127394831,0.0221064912797883,-0.108433235647868,-0.021775789831098,0.00323320616231543
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46805,-0.0249175877625609,0.0232391790194044,-0.0704663786405936,0.0206312031154718,0.283633989561452
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46878,0.0882644927446452,0.0232838025640993,0.0426282397190106,0.13390074577028,0.000150638637745598
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1598.Average weekly spirits intake,46807,-0.00259810714096012,0.0239018052895626,-0.0494456455085029,0.0442494312265827,0.913442273404618
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46846,-0.000648225392991122,0.0424878220010329,-0.0839243565150156,0.0826279057290334,0.987827526650881
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Lifestyle factors,X1737.Childhood sunburn occasions,46215,-0.0196905721401376,0.0233290431345503,-0.0654154966838561,0.0260343524035809,0.398660275350522
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X1807.Father's age at death,46410,-0.00478185430427946,0.00476529296114352,-0.0141218285081208,0.00455811989956185,0.315645169086405
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X1845.Mother's age,37413,0.00203561061507313,0.010668485335411,-0.0188746206423325,0.0229458418724788,0.848682012026396
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X1873.Number of full brothers,52114,0.0502068954875548,0.0193363596329659,0.0123076306069417,0.0881061603681678,0.00942369704190458
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X1883.Number of full sisters,52116,0.0114951314647289,0.0193463421358684,-0.0264236991215731,0.0494139620510309,0.552400144116102
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical measures,X20015.Sitting height,52312,-0.0334086617799313,0.00541393104477421,-0.0440199666276887,-0.0227973569321738,6.90153830496326e-10
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Cognitive function,X20016.Fluid intelligence score,36260,-0.0180347503774512,0.032310514054875,-0.0813633579250061,0.0452938571701037,0.576744838800409
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Cognitive function,X20018.Prospective memory result,36603,0.0407771953716411,0.0428911723196767,-0.0432895023749251,0.124843893118207,0.341778797235096
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36163,0.0229352585625456,0.00731485841199736,0.00859813607503074,0.0372723810500604,0.0017225725163677
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36167,0.0122265051228573,0.00737985587277296,-0.00223801238777767,0.0266910226334923,0.0976134362705307
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Cognitive function,X20023.Mean time to correctly identify matches,52211,0.000410301946927676,0.00426645630485578,-0.00795195241058966,0.00877255630444501,0.923386960544971
LRPAP1,Alpha-2-macroglobulin receptor-associated protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49033,-0.00552830592803915,0.00950515406883158,-0.024158407902949,0.0131017960468707,0.560834881060015
