Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.0467455232268711,0.0175577488934398,-0.0811587110580131,-0.0123323353957291,0.00776458734037457
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.0463751919014253,0.0195730036077537,-0.0847382789726226,-0.00801210483022797,0.0178293290849144
TSHB,Thyrotropin subunit beta,Physical activities,X1070.Time spent watching television (TV),51092,-0.0285399017682533,0.017355658137384,-0.0625569917175259,0.00547718818101927,0.100104517948732
TSHB,Thyrotropin subunit beta,Physical activities,X1080.Time spent using computer,48101,-0.00175115527218763,0.0173705711462477,-0.0357974747188331,0.0322951641744579,0.919701045480355
TSHB,Thyrotropin subunit beta,Physical activities,X1090.Time spent driving,45396,-0.0584623986166294,0.0190941574352086,-0.0958869471896384,-0.0210378500436205,0.0022036163688585
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1160.Sleep duration,52160,0.0393879151037563,0.0159467218349422,0.00813234030726956,0.0706434899002431,0.013519491407976
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.0145432960426733,0.0291254882061471,-0.0716292529267216,0.042542660841375,0.617560139905268
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0643409846674451,0.0320653308160171,-0.127189033066839,-0.00149293626805164,0.0448328550684347
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.0471923546115222,0.0340957856457342,-0.114020094477161,0.0196353852541168,0.166366095620099
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.0574227780565314,0.0348774559246947,-0.125782591668933,0.0109370355558703,0.0997206515045045
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0126367534054422,0.0358175603713388,-0.0575656649223819,0.0828391717332662,0.724241751887879
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.104785428655275,0.0943620766911333,-0.289735098969897,0.0801642416593461,0.266836324925288
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.00219696929794579,0.111736250518386,-0.221200020313982,0.21680608171809,0.984313453940282
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.0837033275571126,0.0565899383552455,-0.194619606733394,0.0272129516191686,0.139150634581392
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.012381077324958,0.0431178518335524,-0.0968920669187208,0.0721299122688048,0.774009288485949
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,-0.0684770507664685,0.0291720786859784,-0.125654324990986,-0.0112997765419509,0.0189336838181744
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0195182149031643,0.0464969971702788,-0.0716158995505822,0.110652329356911,0.674662965308519
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.0197009571424153,0.0217756549900913,-0.0623812409229943,0.0229793266381638,0.365641025887347
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.0854683598121444,0.0298150979486847,-0.143905951791566,-0.0270307678327224,0.00416057872738203
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.0354758130118201,0.0474020505484881,-0.128383832086857,0.0574322060632165,0.454241150164783
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0323062717116735,0.0440328395179209,-0.0539980937434514,0.118610637166799,0.463163411715289
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,-0.023638985996401,0.0534270143881648,-0.128355934197204,0.0810779622044019,0.658173752261271
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,-0.00643081573924092,0.0525128785209145,-0.109356057640233,0.0964944261617516,0.902536704476209
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.0917335630882043,0.0332825175368186,-0.156967297460369,-0.0264998287160399,0.00586185697276151
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.0182849637807949,0.0327803090183988,-0.0825343694568566,0.0459644418952668,0.576995562104501
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.083476871768871,0.0363299654694106,-0.154683604088916,-0.0122701394488262,0.0216042083437381
TSHB,Thyrotropin subunit beta,Health and medical history,X120040.Fatigue severity over the past week,36022,-0.0246394913469504,0.02930764850891,-0.082082482424414,0.0328034997305132,0.400532571457663
TSHB,Thyrotropin subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,-0.0331031557581169,0.0288839988104898,-0.0897157934266768,0.0235094819104431,0.251802113007549
TSHB,Thyrotropin subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.0279854684287707,0.0318987556477337,-0.0905070294983288,0.0345360926407874,0.380340357501583
TSHB,Thyrotropin subunit beta,Health and medical history,X120098.Mobility problems today,36027,-0.0632615906762301,0.033738708860739,-0.129389460043279,0.00286627869081837,0.0608257845953915
TSHB,Thyrotropin subunit beta,Health and medical history,X120099.Self-care problems today,36027,-0.123843145645353,0.0518379202823389,-0.225445469398737,-0.0222408218919685,0.0169170319234573
TSHB,Thyrotropin subunit beta,Health and medical history,X120100.Problems doing usual activities,36027,-0.0758626187822591,0.0329467066796474,-0.140438163874368,-0.0112870736901502,0.0213296838059445
TSHB,Thyrotropin subunit beta,Health and medical history,X120101.Pain or discomfort today,36027,-0.117387931355799,0.0293315870130298,-0.174877841901338,-0.059898020810261,6.3393670039697e-05
