Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FN1,Fibronectin,Lifestyle factors,X1050.Time spend outdoors in summer,47383,0.0535452864947632,0.0517493721262391,-0.0478834828726655,0.154974055862192,0.300820451817492
FN1,Fibronectin,Lifestyle factors,X1060.Time spent outdoors in winter,45501,-0.0392435173928146,0.0573211702511464,-0.151593011085062,0.0731059762994324,0.493589852260494
FN1,Fibronectin,Physical activities,X1070.Time spent watching television (TV),48114,0.275615441428667,0.0513843152121378,0.174902183612877,0.376328699244457,8.24146917628271e-08
FN1,Fibronectin,Physical activities,X1080.Time spent using computer,45488,-0.112663734988627,0.0510315114888289,-0.212685497506731,-0.0126419724705221,0.0272765796964892
FN1,Fibronectin,Physical activities,X1090.Time spent driving,43180,0.197040090164203,0.0559200337124885,0.0874368240877254,0.30664335624068,0.000427022509097288
FN1,Fibronectin,Lifestyle factors,X1160.Sleep duration,49036,0.033631707265252,0.0468512376728958,-0.0581967185736237,0.125460133104128,0.472863957662589
FN1,Fibronectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00653590728086854,0.0112438333972621,-0.0285738207395022,0.0155020061777652,0.561067194170135
FN1,Fibronectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.0172004212000225,0.0125255950261626,-0.0417505874513012,0.00734974505125622,0.169732583682511
FN1,Fibronectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,-0.00690703014838049,0.0132688568212734,-0.0329139895180763,0.0190999292213154,0.602702554325139
FN1,Fibronectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,-0.0115386900340736,0.0138200782296226,-0.0386260433641338,0.0155486632959867,0.403793394929259
FN1,Fibronectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.0158442721291289,0.0139766097878817,-0.0432384273133771,0.0115498830551193,0.256994177558719
FN1,Fibronectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0481735092636263,0.0377934313096586,-0.0259016161033047,0.122248634630557,0.202479435009699
FN1,Fibronectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.071079915189525,0.0440428068658051,-0.157403816646503,0.0152439862674529,0.106603341120967
FN1,Fibronectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0490202366441298,0.02245215139254,0.00501401991475131,0.0930264533735082,0.029049262441925
FN1,Fibronectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.00674361582754874,0.0172928542822671,-0.0271503785656947,0.0406376102207922,0.696575363491238
FN1,Fibronectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.00845441815838781,0.0114421168388509,-0.0308809671625355,0.0139721308457599,0.460004034327829
FN1,Fibronectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.00870964112692761,0.0181705335863451,-0.0269046047023089,0.0443238869561641,0.631722229763283
FN1,Fibronectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.0198716473329846,0.00855549951358715,-0.0366404263796154,-0.00310286828635375,0.0202285155669417
FN1,Fibronectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00846883262864098,0.0116203389346372,-0.0312446969405299,0.0143070316832479,0.466154993570343
