Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.0692410978142745,0.0334799991922994,0.00362029939736762,0.134861896231181,0.0386394362837895
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.0326495609271384,0.037066549156085,-0.0400008754187881,0.105299997273065,0.378417407266342
CRIP2,Cysteine-rich protein 2,Physical activities,X1070.Time spent watching television (TV),50887,0.166776868103041,0.0332511242315763,0.101604664609152,0.231949071596931,5.32531213685856e-07
CRIP2,Cysteine-rich protein 2,Physical activities,X1080.Time spent using computer,47944,0.0213724838341246,0.0327187131592614,-0.0427561939580277,0.0855011616262769,0.51362289171876
CRIP2,Cysteine-rich protein 2,Physical activities,X1090.Time spent driving,45241,-0.0615676862370861,0.0359302341781414,-0.131990945226243,0.00885557275207116,0.0866329267075802
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1160.Sleep duration,51954,0.0463757346732508,0.0301502159430008,-0.0127186885750307,0.105470157921532,0.124024031788349
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0193088535305448,0.0149933908988635,-0.0486958996923173,0.0100781926312277,0.197847556807732
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,0.0090415525713206,0.0166815991095015,-0.0236543816833024,0.0417374868259436,0.587829694631628
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.00184507837652876,0.0175549328318859,-0.0325625899739677,0.0362527467270252,0.916296836360159
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.0306127477013434,0.0181458773741693,-0.00495317195202852,0.0661786673547153,0.0916387558489768
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.0296829039219213,0.0186445389694788,-0.00686039245825713,0.0662262003020997,0.111417975539834
