Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0629164380345788,0.0375036272824744,-0.136423547508229,0.0105906714390711,0.0934405509645503
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0620153131031496,0.041189577995855,-0.142746885975025,0.0187162597687263,0.132187386303928
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Physical activities,X1070.Time spent watching television (TV),47519,0.124884926844665,0.0383170302918794,0.0497835474725817,0.199986306216749,0.00111902909193145
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Physical activities,X1080.Time spent using computer,44962,0.0414016613028194,0.0377820170330025,-0.0326510920818655,0.115454414687504,0.273180966425479
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Physical activities,X1090.Time spent driving,42743,-0.0248534209510308,0.041569763934791,-0.106330158263221,0.0566233163611596,0.549934547776026
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Lifestyle factors,X1160.Sleep duration,48410,0.0163487132512993,0.0340432853143532,-0.0503761259648328,0.0830735524674315,0.631066938998276
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0111425274400618,0.016295138009061,-0.0207959430576979,0.0430809979378214,0.494130989276037
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0195221539509381,0.018278926294679,-0.055348849488509,0.0163045415866328,0.285556572496899
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0137021533384766,0.019200521968641,-0.0513351763970131,0.0239308697200598,0.475480718958732
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00896197289315281,0.0199442414905565,-0.0480526862146436,0.030128740428338,0.653194233601545
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.000908406141938109,0.0201559297975291,-0.0404140285450952,0.038597216261219,0.964053851632431
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0586796755996858,0.0538469934374803,-0.164219782737147,0.0468604315377755,0.275867265174892
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.0334251664679133,0.0627582537698689,-0.0895810109210298,0.156431343856856,0.594328677886806
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.036101756462106,0.0331962969432037,-0.0289629855465733,0.101166498470785,0.276848674754914
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0033713282735074,0.0254029105751187,-0.0464183764537253,0.0531610330007401,0.894423772388128
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0307935198069344,0.0165802578938992,-0.0632908252789769,0.00170378566510811,0.0633254272498828
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.0233667129160133,0.0263886906386542,-0.0750885465677756,0.028355120735749,0.375931768715529
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00755733965919008,0.0123646477813617,-0.0317920493106591,0.0166773699922789,0.541086498779618
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0104317000087222,0.0168542945579834,-0.0434661173423697,0.0226027173249253,0.535982918356672
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.00149743891934359,0.0272767805812631,-0.0519650510199321,0.0549599288586193,0.956221584878796
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.01129590301221,0.0247727362510344,-0.0598504660642374,0.0372586600398174,0.648419788411396
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.00599365259695302,0.0302521392914024,-0.0652878456081017,0.0533005404141956,0.842955260992185
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.00904962980560641,0.0305488146013581,-0.0689253064242684,0.0508260468130555,0.767060718078945
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00210201251863975,0.0188554984956258,-0.0348547645327868,0.0390587895700663,0.911239347127796
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.0248183405156896,0.0184304604093542,-0.0113053618866445,0.0609420429180238,0.178161450202948
