Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0672873385226166,0.0367136301658784,-0.139246053647738,0.00467137660250495,0.0668538739020881
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.000899632058335967,0.0411032670929387,-0.0796627714438239,0.0814620355604958,0.982538259782305
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1070.Time spent watching television (TV),48050,-0.0176080897518032,0.0361650558272067,-0.0884915991731284,0.053275419669522,0.626347931395755
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1080.Time spent using computer,45430,-0.0415805946409957,0.0358052792602803,-0.111758941991145,0.0285977527091536,0.245537255370877
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Physical activities,X1090.Time spent driving,43142,-0.0789085816485529,0.0394637241625014,-0.156257481007056,-0.00155968229005007,0.0455704840956675
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Lifestyle factors,X1160.Sleep duration,48973,0.0382567704079124,0.0333421759888358,-0.0270938945302059,0.103607435346031,0.251230340056808
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0210583582211281,0.0159326872842852,-0.0101697088560708,0.0522864252983271,0.186313968971526
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,-0.0397544195764373,0.017881111640118,-0.0748013983910686,-0.00470744076180593,0.0262337813016837
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.00526787683699311,0.0188853401067015,-0.0317473897721419,0.0422831434461281,0.780300125006311
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.00947616401476978,0.0195783143517101,-0.0478496601441215,0.028897332114582,0.628393459302086
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0134235041163641,0.0199121410688548,-0.0256042923785914,0.0524513006113195,0.500249447065667
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.011974575236074,0.0542325118400978,-0.0943211479705177,0.118270298442666,0.825254872128613
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.024241301780131,0.0626069517682563,-0.146950927245913,0.0984683236856514,0.698622674007784
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.0109695303704799,0.0317228392503715,-0.073146295301208,0.0512072345602482,0.729510087633525
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,0.0105587116118019,0.0247138364376915,-0.0378804078060733,0.0589978310296772,0.669220113279203
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0200307914371856,0.0163325770824548,-0.0520426425187969,0.0119810596444258,0.220082579404244
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,-0.00327356506790289,0.0259239289447736,-0.0540844657996592,0.0475373356638534,0.899517679751484
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.00897955837542801,0.0121845449168505,-0.0328612664124549,0.0149021496615989,0.461172617279819
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0280952888723395,0.016458869176521,-0.0603546724583206,0.00416409471364161,0.087871883841896
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.038362408497528,0.0262058815738387,-0.0897259363822519,0.0130011193871959,0.143275696730664
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.0498862082483472,0.0241234656968788,-0.0971682010142296,-0.00260421548246479,0.0386855594200685
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.01874205772381,0.0295946461478562,-0.0767475641736082,0.0392634487259882,0.526566107008253
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0338581429385979,0.0295460124659852,-0.091768327371929,0.0240520414947332,0.251861389455221
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0441804933378542,0.0185658834964429,-0.0805696249908824,-0.00779136168482607,0.0173585307182091
PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.00624703348321054,0.01821778832459,-0.041953898599407,0.0294598316329859,0.731678905105257
