Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0546159581266346,0.0150872409760909,0.0250449658134964,0.0841869504397728,0.000295368839968548
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.00971942429299007,0.016791066721773,-0.023191066481685,0.0426299150676651,0.562701530022794
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48050,0.0509682664554959,0.0149117019396908,0.0217413306537019,0.0801952022572899,0.000632112620849413
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1080.Time spent using computer,45430,-0.0361240992963052,0.0150200025455603,-0.0655633042856034,-0.00668489430700696,0.0161802661313444
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Physical activities,X1090.Time spent driving,43142,0.00606901798631307,0.0163883182185696,-0.0260520857220833,0.0381901216947094,0.711145104076532
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,48973,0.00113300850382349,0.013661201393476,-0.0256429462273895,0.0279089632350365,0.933903062882415
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0352745585652912,0.0389380785395643,-0.111593192502837,0.0410440753722549,0.365016291946064
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0127873274285568,0.0437136362858516,-0.0728913996917123,0.098466054548826,0.769895058405252
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0412823684655089,0.0461479961945929,-0.131732441006911,0.0491677040758931,0.371054380350587
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0191446941500589,0.0478443979441471,-0.112919714120587,0.0746303258204694,0.689063476588668
