Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0175153775986623,0.0276771623966281,-0.0367318606987288,0.0717626158960533,0.526842305357383
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0228063377413642,0.0309989213868228,-0.0379515481768084,0.0835642236595368,0.461915425403434
PDCL2,Phosducin-like protein 2,Physical activities,X1070.Time spent watching television (TV),47406,0.0270821970361668,0.0273869324882171,-0.0265961906407387,0.0807605847130723,0.322738024242742
PDCL2,Phosducin-like protein 2,Physical activities,X1080.Time spent using computer,44865,-0.0877660895586166,0.0273927577652021,-0.141455894778413,-0.0340762843388204,0.00135799079514461
PDCL2,Phosducin-like protein 2,Physical activities,X1090.Time spent driving,42670,-0.0174256986764605,0.0295889958935717,-0.075420130627861,0.04056873327494,0.555921058121093
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1160.Sleep duration,48293,0.0380407393997482,0.0252212790287325,-0.0113929674965674,0.0874744462960639,0.131499037385367
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0122879859687836,0.0215916984664019,-0.0300317430253641,0.0546077149629313,0.569304745398982
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0579832142738347,0.0240407660447001,0.0108633128262226,0.105103115721447,0.0159005944930156
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.000491902929294505,0.025343957823447,-0.0491822544046616,0.0501660602632506,0.984515408263207
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.0211501338384853,0.0261849686341371,-0.072472672361394,0.0301724046844234,0.419283401820599
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.00304424341417365,0.0264023207266511,-0.0487043052100626,0.0547927920384099,0.908209500768236
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,-0.0253304846268884,0.072291093680188,-0.167021028240057,0.11636005898628,0.72605402882886
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.157697686146788,0.0837156174503328,-0.321780296349441,0.0063849240558638,0.0596494673022747
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0821037251832561,0.042813100617691,-0.00180995202741832,0.166017402393931,0.0551931508004097
