Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLG,Plasminogen,Lifestyle factors,X1050.Time spend outdoors in summer,46930,0.230378511680365,0.0663594857391674,0.100313919631597,0.360443103729133,0.000518415285120344
PLG,Plasminogen,Lifestyle factors,X1060.Time spent outdoors in winter,45092,0.0506483464217456,0.0736919247334476,-0.0937878260558117,0.195084518899303,0.491904334108339
PLG,Plasminogen,Physical activities,X1070.Time spent watching television (TV),47633,0.457747960410281,0.0652702447936568,0.329818280614714,0.585677640205848,2.40883478067487e-12
PLG,Plasminogen,Physical activities,X1080.Time spent using computer,45073,-0.334257598760401,0.0655887937905824,-0.462811634589942,-0.205703562930859,3.50260619760294e-07
PLG,Plasminogen,Physical activities,X1090.Time spent driving,42828,-0.109605540488138,0.0722884020832115,-0.251290808571232,0.0320797275949567,0.129484482933202
PLG,Plasminogen,Lifestyle factors,X1160.Sleep duration,48531,0.039512219686087,0.0597267588968303,-0.0775522277517004,0.156576667123874,0.508267498161332
PLG,Plasminogen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34687,-0.00260490770016428,0.00898491463933214,-0.0202153403932553,0.0150055249929267,0.771887209550866
PLG,Plasminogen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34687,0.00459386803839186,0.0100424115126605,-0.0150892585264227,0.0242769946032064,0.647366328306082
PLG,Plasminogen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34687,0.00787186553766974,0.0106653104249501,-0.0130321428952324,0.0287758739705719,0.460493536789846
PLG,Plasminogen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34687,0.018606997776454,0.0110840353801176,-0.00311771156857653,0.0403317071214845,0.0932578504931304
PLG,Plasminogen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34687,0.00198981055112727,0.0112409787620272,-0.020042507822446,0.0240221289247006,0.859503286649364
PLG,Plasminogen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34687,0.0121355915192975,0.0298929961839382,-0.0464546810012214,0.0707258640398163,0.684780588348436
PLG,Plasminogen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34687,0.0136952661972754,0.0348382116061097,-0.0545876285506995,0.0819781609452504,0.694251648439178
PLG,Plasminogen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34687,0.0123717754982383,0.0181798261663004,-0.0232606837877104,0.0480042347841871,0.496199746335912
PLG,Plasminogen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34687,-0.0140243155708063,0.013783022405758,-0.041039039486092,0.0129904083444794,0.308952958189186
PLG,Plasminogen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34687,-0.00459654464208288,0.00919928012691247,-0.0226271336908313,0.0134340444066656,0.617330087112268
PLG,Plasminogen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34687,-0.00403055618459016,0.0146454558117477,-0.0327356495756157,0.0246745372064354,0.783165279411961
PLG,Plasminogen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34687,-0.000293847327380535,0.00686896941430151,-0.0137570273794115,0.0131693327246504,0.965879143932799
PLG,Plasminogen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34687,-0.00358735849311957,0.00931817060270626,-0.0218509728744238,0.0146762558881847,0.700261774316114
PLG,Plasminogen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34687,0.0280737825925498,0.0149930743521251,-0.00131264313761529,0.0574602083227149,0.0611922717650735
PLG,Plasminogen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34687,-0.00416776447951768,0.013700715843942,-0.031021167533644,0.0226856385746087,0.760985549660558
PLG,Plasminogen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34687,-0.0135781398333228,0.016840174810228,-0.0465848824613696,0.019428602794724,0.420104577130239
PLG,Plasminogen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34687,-0.0139265764392799,0.016909737486816,-0.0470696619134393,0.0192165090348795,0.410208666618772
PLG,Plasminogen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34687,-0.00612678381928573,0.0104338381233953,-0.0265771065411405,0.014323538902569,0.557088978471259
PLG,Plasminogen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34687,0.00681652277288888,0.0102291058314351,-0.013232524656724,0.0268655702025017,0.505190297554469
PLG,Plasminogen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34687,0.0140535902346045,0.0113808001777438,-0.00825277811377327,0.0363599585829822,0.216933700054133
PLG,Plasminogen,Health and medical history,X120040.Fatigue severity over the past week,34694,0.0872725500242904,0.113885667614645,-0.135943358500414,0.310488458548995,0.443517257083792
PLG,Plasminogen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34697,0.130711811922752,0.1118486251494,-0.0885114933700728,0.349935117215577,0.242590682558398
PLG,Plasminogen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34696,-0.0201311875315826,0.124234446159118,-0.263630702003454,0.223368326940288,0.871278219016057
PLG,Plasminogen,Health and medical history,X120098.Mobility problems today,34698,0.365461807326306,0.132173549307305,0.106401650683988,0.624521963968624,0.00570914413173372
PLG,Plasminogen,Health and medical history,X120099.Self-care problems today,34698,0.561668498466041,0.195919361783452,0.177666549370475,0.945670447561607,0.00416020265723421
PLG,Plasminogen,Health and medical history,X120100.Problems doing usual activities,34698,0.225348247613227,0.129034867808642,-0.0275600932917108,0.478256588518164,0.0807894839662971
PLG,Plasminogen,Health and medical history,X120101.Pain or discomfort today,34698,0.0586726099617084,0.114372873512657,-0.165498222123098,0.282843442046515,0.607974035649216
PLG,Plasminogen,Health and medical history,X120102.Anxiety or depression today,34698,0.00192126307667652,0.143630867920835,-0.279595238048159,0.283437764201512,0.989327937834497
PLG,Plasminogen,Health and medical history,X120103.Scale to indicate how health is today,34686,-0.00609848065555787,0.00297763573905338,-0.0119346467041025,-0.000262314607013251,0.0405935175821471
PLG,Plasminogen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34683,0.269657428109444,0.141451737755667,-0.00758797789166216,0.546902834110551,0.0566510711093039
PLG,Plasminogen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34681,0.128216383557661,0.149656108457349,-0.165109589018743,0.421542356134064,0.391622328770577
PLG,Plasminogen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34686,0.154143810604123,0.114614270760497,-0.0705001600864512,0.378787781294696,0.178710260134438
