Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47003,-0.0155592974609404,0.0357723002313773,-0.0856730059144399,0.0545544109925591,0.663601072258928
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45151,0.0338353551984977,0.0400516338435634,-0.0446658471348865,0.112336557531882,0.398238422321705
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1070.Time spent watching television (TV),47721,0.106438701264073,0.0372366216335027,0.0334549228624077,0.179422479665738,0.00426187761155473
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1080.Time spent using computer,45141,-0.10944382751623,0.0360135037883801,-0.180030294941455,-0.0388573600910051,0.00237761961362336
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1090.Time spent driving,42875,-0.0327013127894567,0.0411808696428916,-0.113415817289524,0.0480131917106109,0.427156296251368
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1160.Sleep duration,48627,0.0481967393017895,0.033324056029265,-0.0171184105155698,0.113511889119149,0.148107404694518
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34730,0.00508837937931768,0.0170893647338311,-0.0284067754989912,0.0385835342576266,0.765903129691502
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34730,0.023849101199801,0.0189788185024728,-0.0133493830650457,0.0610475854646476,0.208940329284169
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34730,0.00164993306202001,0.0200977836527731,-0.0377417228974152,0.0410415890214552,0.934573631288991
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34730,-0.00969068411490073,0.0209915242576739,-0.0508340716599415,0.0314527034301401,0.644350526477661
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34730,-0.00562648516365656,0.0212632005244008,-0.0473023581914821,0.036049387864169,0.791317736859621
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34730,0.188540223457109,0.0571088985211218,0.0766067823557108,0.300473664558508,0.000967485114523227
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34730,0.0391119971066854,0.0668469146279254,-0.0919079555640482,0.170131949777419,0.558503348785916
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34730,0.114140248563489,0.0339499792447406,0.0475982892437971,0.18068220788318,0.000778502596793665
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34730,0.0556648380502399,0.0262903250213148,0.0041358010084628,0.107193875092017,0.0342734821414186
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34730,0.0127688669744538,0.0173407638258612,-0.0212190301242342,0.0467567640731418,0.461546058613603
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34730,0.0371032414861099,0.0276725385130788,-0.0171349339995246,0.0913414169717444,0.18003622997365
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34730,0.0182239468864045,0.0129524705580127,-0.00716289540730047,0.0436107891801094,0.159482188402004
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34730,-0.00257369814076227,0.0176563474207755,-0.0371801390854822,0.0320327428039576,0.884110775727184
