Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANXA2,Annexin A2,Lifestyle factors,X1050.Time spend outdoors in summer,46586,0.0295426778969146,0.0204157181336737,-0.0104721296450858,0.069557485438915,0.147898799331023
ANXA2,Annexin A2,Lifestyle factors,X1060.Time spent outdoors in winter,44793,0.0040416191198493,0.0226470878013704,-0.0403466729708366,0.0484299112105352,0.858363277287052
ANXA2,Annexin A2,Physical activities,X1070.Time spent watching television (TV),47275,0.079266245880782,0.020464925742035,0.0391549914263934,0.119377500335171,0.000107749591880242
ANXA2,Annexin A2,Physical activities,X1080.Time spent using computer,44742,0.00253252648558787,0.020355656255421,-0.0373645597750374,0.0424296127462131,0.900989121251001
ANXA2,Annexin A2,Physical activities,X1090.Time spent driving,42550,-0.0244184296919764,0.0222070942277298,-0.0679443343783269,0.0191074749943741,0.271535058734153
ANXA2,Annexin A2,Lifestyle factors,X1160.Sleep duration,48166,0.00576387077853925,0.0184629265197003,-0.0304234652000733,0.0419512067571518,0.754902349879221
ANXA2,Annexin A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34576,0.0414041498247244,0.0294624736056605,-0.0163422984423701,0.099150598091819,0.159978666358595
ANXA2,Annexin A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34576,-0.0528555759248175,0.0331864822795293,-0.117901081192695,0.0121899293430599,0.111284009567586
ANXA2,Annexin A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34576,0.0322801813307068,0.0349802381352696,-0.0362810854144216,0.100841448075835,0.356142474142371
ANXA2,Annexin A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34576,-0.0373836166981918,0.0360572551129486,-0.108055836719571,0.0332886033231875,0.299878075795351
ANXA2,Annexin A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34576,0.0608759976086149,0.0367269251525717,-0.0111087756904256,0.132860770907655,0.0974647617702486
ANXA2,Annexin A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34576,0.0498565655873337,0.0990282661723853,-0.144238836110542,0.243951967285209,0.614660910110794
ANXA2,Annexin A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34576,0.108981798783529,0.123002508193493,-0.132103117275718,0.350066714842775,0.375646271543192
ANXA2,Annexin A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34576,-0.0621548791316774,0.0588814363498868,-0.177562494377456,0.0532527361141008,0.291196507236705
ANXA2,Annexin A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34576,-0.0614210455899952,0.0459083089452003,-0.151401331122588,0.0285592399425973,0.180977679565603
ANXA2,Annexin A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34576,0.0356185497181654,0.0301047393018619,-0.0233867393134839,0.0946238387498147,0.236795093183502
ANXA2,Annexin A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34576,0.110533279433025,0.0482939722819257,0.0158770937604509,0.205189465105599,0.0221280725813297
ANXA2,Annexin A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34576,-0.00712151037544862,0.0225164885869497,-0.0512538280058701,0.0370108072549728,0.751801192757206
