Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BEX3,Protein BEX3,Lifestyle factors,X1050.Time spend outdoors in summer,46692,0.0238107409478569,0.0319422480248039,-0.0387960651807588,0.0864175470764725,0.456020911486845
BEX3,Protein BEX3,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0481629658274331,0.0359403298146432,-0.0222800806092677,0.118606012264134,0.180237609281618
BEX3,Protein BEX3,Physical activities,X1070.Time spent watching television (TV),47406,-0.0144609347780992,0.0309454130269688,-0.0751139443109581,0.0461920747547597,0.64028735909507
BEX3,Protein BEX3,Physical activities,X1080.Time spent using computer,44865,-0.0232626556817593,0.0311609026957349,-0.0843380249653997,0.037812713601881,0.455356033652182
BEX3,Protein BEX3,Physical activities,X1090.Time spent driving,42670,0.00231474299338443,0.0343521346606817,-0.0650154409415517,0.0696449269283206,0.946277919790322
BEX3,Protein BEX3,Lifestyle factors,X1160.Sleep duration,48293,0.00579711233957648,0.0285124584749185,-0.0500873062712638,0.0616815309504168,0.838888141151494
BEX3,Protein BEX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.0359720233095718,0.0201192292125152,-0.00346166594695792,0.0754057125661015,0.0738354863709058
BEX3,Protein BEX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.00325807466915801,0.0224173785941895,-0.0406799873754534,0.0471961367137694,0.884449655755656
BEX3,Protein BEX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,0.018303481105793,0.0236200477067566,-0.0279918123994499,0.0645987746110358,0.438421472899514
BEX3,Protein BEX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,-0.00214451839937169,0.0244063709830917,-0.0499810055262314,0.045691968727488,0.92998517879362
BEX3,Protein BEX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,-0.0132477534850158,0.0246070802071761,-0.061477630691081,0.0349821237210494,0.59034038774069
BEX3,Protein BEX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.138826096200506,0.0673541327706554,0.00681199597002097,0.27084019643099,0.0393327420676896
BEX3,Protein BEX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,0.0566265311217477,0.0780446603506185,-0.0963410031654645,0.20959406540896,0.468133187597439
BEX3,Protein BEX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,-0.0103578780053189,0.0399148563878168,-0.0885909965254398,0.067875240514802,0.795258865487423
BEX3,Protein BEX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,-0.00348868550656624,0.031129656019291,-0.0645028113043766,0.0575254402912442,0.910772016845359
BEX3,Protein BEX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,0.00365536120513624,0.0203083499935753,-0.0361490047822713,0.0434597271925438,0.857164096669663
BEX3,Protein BEX3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.00902623533295943,0.0321992710378338,-0.0540843359011949,0.0721368065671137,0.779238390006084
BEX3,Protein BEX3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34631,-0.0159250944806646,0.0152437798758926,-0.045802903037414,0.0139527140760849,0.296206012717023
BEX3,Protein BEX3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34631,0.000492928006256101,0.0206771603877835,-0.0400343063537995,0.0410201623663117,0.98098162023425
BEX3,Protein BEX3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34631,0.0107347562693883,0.0328140973729164,-0.0535808745815278,0.0750503871203044,0.743574448465776
BEX3,Protein BEX3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34631,0.0259738839237357,0.0303010722564873,-0.0334162176989794,0.0853639855464509,0.391371982224531
BEX3,Protein BEX3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34631,0.000878984115739957,0.036732331915632,-0.0711163864388988,0.0728743546703788,0.980909683305036
BEX3,Protein BEX3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34631,0.00780169114610325,0.0367685556472883,-0.0642646779225819,0.0798680602147884,0.831970830214053
BEX3,Protein BEX3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34631,0.0117853297388557,0.0232073045314355,-0.0337009871427578,0.0572716466204693,0.611592219616818
BEX3,Protein BEX3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34631,-0.00816868285212161,0.0227196255339631,-0.0526991488986893,0.0363617831944461,0.719201486617816
BEX3,Protein BEX3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34631,0.000991229155229488,0.0253628216764858,-0.0487199013306827,0.0507023596411416,0.968826325658389
BEX3,Protein BEX3,Health and medical history,X120040.Fatigue severity over the past week,34640,-0.00210357317434014,0.0522152080244388,-0.10444538090224,0.10023823455356,0.96786596910119
BEX3,Protein BEX3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34642,0.00817182444088716,0.0517961509796154,-0.0933486314791589,0.109692280360933,0.874644139029035
BEX3,Protein BEX3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34641,0.11001363887297,0.054860549305115,0.00248696223494457,0.217540315510995,0.0449720576417032
BEX3,Protein BEX3,Health and medical history,X120098.Mobility problems today,34643,-0.110678063058589,0.0636008056573604,-0.235335642147015,0.0139795160298379,0.0818749988772846
BEX3,Protein BEX3,Health and medical history,X120099.Self-care problems today,34643,0.0977359570265666,0.0857972079556617,-0.0704265705665304,0.265898484619664,0.254685443432666
BEX3,Protein BEX3,Health and medical history,X120100.Problems doing usual activities,34643,-0.0272109433015626,0.0593958264090717,-0.143626763063343,0.0892048764602178,0.646876334186437
BEX3,Protein BEX3,Health and medical history,X120101.Pain or discomfort today,34643,-0.0557929367261607,0.0526712990720402,-0.159028682907359,0.0474428094550381,0.289520835930078
BEX3,Protein BEX3,Health and medical history,X120102.Anxiety or depression today,34643,-0.0175241680572988,0.0672642743554848,-0.149362145794049,0.114313809679451,0.794466075404353
BEX3,Protein BEX3,Health and medical history,X120103.Scale to indicate how health is today,34630,0.00712132417619528,0.00662952839174913,-0.00587255147163301,0.0201151998240236,0.282783822013126
BEX3,Protein BEX3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34629,-0.0295901635260841,0.0667469828482301,-0.160414249908615,0.101233922856447,0.657551383869849
BEX3,Protein BEX3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.0262561804261698,0.0702212008925163,-0.163889734175502,0.111377373323162,0.70848685724799
BEX3,Protein BEX3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.0363596389663139,0.0518108137465821,-0.065189555976987,0.137908833909615,0.482845314829348
BEX3,Protein BEX3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34636,-0.0416052602417959,0.0543957403813096,-0.148220911389163,0.0650103909055709,0.444383356885939
BEX3,Protein BEX3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34636,0.0723872050714942,0.0732876061155107,-0.0712565029149069,0.216030913057895,0.323332269895769
BEX3,Protein BEX3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34624,-0.00430731069704372,0.0741002340554694,-0.149543769445764,0.140929148051676,0.953648467815838
BEX3,Protein BEX3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34640,-0.0108588468358129,0.0690740386024367,-0.146243962496589,0.124526268824963,0.875087830009412
BEX3,Protein BEX3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34634,-0.023713311624472,0.105270866035816,-0.230044209054671,0.182617585805726,0.821784673224209
BEX3,Protein BEX3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34602,0.0917632457605327,0.131964004658648,-0.166886203370417,0.350412694891482,0.486853064155005
BEX3,Protein BEX3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32333,-0.00321414644584585,0.0722578373619488,-0.144839507675266,0.138411214783574,0.964522874358874
BEX3,Protein BEX3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46133,-0.185516050957141,0.0758336975441205,-0.334150098143618,-0.0368820037706651,0.0144406875780204
BEX3,Protein BEX3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45122,-0.101845134275034,0.0406539513651504,-0.181526878950728,-0.0221633895993387,0.0122487377137684
BEX3,Protein BEX3,Diet and food preferences,X1289.Cooked vegetable intake,47502,-0.0490038618089602,0.0293616622380118,-0.106552719795463,0.008544996177543,0.0951390205404326
BEX3,Protein BEX3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0363301155753558,0.030761041538381,-0.0966217569905826,0.0239615258398711,0.237601034643832
BEX3,Protein BEX3,Diet and food preferences,X1309.Fresh fruit intake,47382,0.0255031484529254,0.030949667145229,-0.0351581991517234,0.0861644960575742,0.409938589624128
BEX3,Protein BEX3,Diet and food preferences,X1319.Dried fruit intake,46542,-0.0655700033191769,0.0334641638514359,-0.131159764467991,1.97578296374512e-05,0.0500803011124309
BEX3,Protein BEX3,Health and medical history,X134.Number of self-reported cancers,48420,-0.0634110867131914,0.0646181281617997,-0.190062617910319,0.0632404444839361,0.32644675085543
