Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0303334935097398,0.0329397191734041,-0.0342283560701323,0.0948953430896119,0.357124063600616
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0204096392970232,0.0367471961127412,-0.0516148650839496,0.0924341436779959,0.578622986727303
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1070.Time spent watching television (TV),50695,0.122968617540031,0.0324705421194324,0.0593263549859438,0.186610880094119,0.00015283009757103
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1080.Time spent using computer,47772,-0.0306675600830171,0.0327228591854235,-0.0948043640864472,0.033469243920413,0.348672266523979
IL12RB1,Interleukin-12 receptor subunit beta-1,Physical activities,X1090.Time spent driving,45086,-0.0435578952691412,0.0356990205815639,-0.113527975609006,0.026412185070724,0.222428281540288
IL12RB1,Interleukin-12 receptor subunit beta-1,Lifestyle factors,X1160.Sleep duration,51750,0.0268436379879003,0.0299140141339361,-0.0317878297146145,0.0854751056904152,0.369536212827207
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,-0.00631483522824441,0.0152553744635411,-0.0362153691767851,0.0235856987202962,0.678928959385543
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.016544769114743,0.0168266143760436,-0.0164353950623025,0.0495249332917884,0.325516915379207
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0206903160768936,0.0176513198911888,-0.0552869030636238,0.0139062709098365,0.241167701485306
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,-0.0235435520083898,0.0181372435649977,-0.0590925493957854,0.0120054453790058,0.194301551273866
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.00627244907007109,0.0186853473401192,-0.0303508317165625,0.0428957298567047,0.73711569452133
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.00120729108235927,0.0488371040747105,-0.0945134329040734,0.096928015068792,0.980278358048516
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,0.0188819455654133,0.0595471621254712,-0.0978304922005102,0.135594383331337,0.751182629873336
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,0.0821313451746673,0.0294972746361581,0.0243166868877974,0.139946003461537,0.00537695330867314
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0257115556187681,0.0227520811712168,-0.0188825234768168,0.0703056347143531,0.258481722307924
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0117169870965524,0.0153509253460588,-0.0183708265817229,0.0418048007748276,0.44532365204996
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.0133552351053707,0.0240861298094139,-0.0338535793210805,0.0605640495318218,0.5792685381167
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.0026586523217155,0.0114265073978937,-0.0197373021781561,0.0250546068215871,0.816020992205224
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0222903223330762,0.0156711386273207,-0.00842510937647244,0.0530057540426248,0.154958453435438
IL12RB1,Interleukin-12 receptor subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,0.00879414721609251,0.024886193543223,-0.0399827921286245,0.0575710865608095,0.723817852810079
