Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A11,Protein S100-A11,Lifestyle factors,X1050.Time spend outdoors in summer,50111,0.0263103057719311,0.0250595239160243,-0.0228063611034766,0.0754269726473388,0.293770169527858
S100A11,Protein S100-A11,Lifestyle factors,X1060.Time spent outdoors in winter,47936,-3.0366863955605e-06,0.0277205572153508,-0.0543353288284832,0.0543292554556921,0.999912595773623
S100A11,Protein S100-A11,Physical activities,X1070.Time spent watching television (TV),50924,0.118200450559239,0.0253117095114022,0.0685894999168909,0.167811401201588,3.03257500533723e-06
S100A11,Protein S100-A11,Physical activities,X1080.Time spent using computer,47956,-0.00254368900622872,0.0250612206120682,-0.0516636814058824,0.046576303393425,0.919155397172642
S100A11,Protein S100-A11,Physical activities,X1090.Time spent driving,45264,-0.00476312307700566,0.0275359650664838,-0.058733614607314,0.0492073684533027,0.862670624071047
S100A11,Protein S100-A11,Lifestyle factors,X1160.Sleep duration,51982,0.00272777655548922,0.0224996659267159,-0.0413715686608739,0.0468271217718523,0.90350490392121
S100A11,Protein S100-A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35955,-0.00733516387834097,0.0205615483274017,-0.0476357986000483,0.0329654708433664,0.721295339316906
S100A11,Protein S100-A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35955,-0.0428369243606083,0.0226572184939294,-0.08724507260871,0.00157122388749344,0.0587100318886858
S100A11,Protein S100-A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35955,0.00295624615896847,0.0240491357161125,-0.0441800598446119,0.0500925521625489,0.902169644719541
S100A11,Protein S100-A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35955,0.0102846738467551,0.0246659402190516,-0.038060568982586,0.0586299166760963,0.676720919343745
S100A11,Protein S100-A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35955,0.0443368875928697,0.0253050172269356,-0.00526094617192403,0.0939347213576635,0.0797985093793208
S100A11,Protein S100-A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35955,-0.0521432333713967,0.066357862876471,-0.18220464460928,0.0779181778664863,0.432016825427753
S100A11,Protein S100-A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35955,0.0666596145418508,0.0794191086661092,-0.0890018384437232,0.222321067527425,0.401305964732131
S100A11,Protein S100-A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35955,0.0271781212009378,0.0398007829859776,-0.0508314134515783,0.105187655853454,0.494720652788014
S100A11,Protein S100-A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35955,0.0324267632826095,0.0304133330350632,-0.0271833694661145,0.0920368960313334,0.286367234754228
S100A11,Protein S100-A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35955,0.0100728702891767,0.0206017865014589,-0.0303066312536828,0.0504523718320362,0.624904500423252
S100A11,Protein S100-A11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35955,0.0192077855681002,0.0327542524255274,-0.0449905491859335,0.0834061203221338,0.557610547785006
S100A11,Protein S100-A11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35955,-0.0311591061697173,0.0153808502940415,-0.0613055727460386,-0.00101263959339599,0.0428174510726873
S100A11,Protein S100-A11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35955,-0.0122730704374873,0.0210505453895284,-0.0535321394009631,0.0289859985259884,0.559891908470889
S100A11,Protein S100-A11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35955,-0.00679880551372314,0.0336387304177582,-0.0727307171325291,0.0591331061050828,0.839834421282326
S100A11,Protein S100-A11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35955,-0.037420522410277,0.0312014206525255,-0.0985753068892269,0.0237342620686729,0.230441745076527
S100A11,Protein S100-A11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35955,0.0274646209137123,0.0376624152246998,-0.0463537129266994,0.101282954754124,0.465883264074864
S100A11,Protein S100-A11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35955,-0.051430441417664,0.0369260364603095,-0.123805472879871,0.0209445900445427,0.163723540884477
S100A11,Protein S100-A11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35955,-0.0179485571851851,0.0235623538645906,-0.0641307707597827,0.0282336563894125,0.446235320491155
S100A11,Protein S100-A11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35955,-0.010091454011156,0.0231867345418327,-0.0555374537131481,0.035354545690836,0.663411654490084
S100A11,Protein S100-A11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35955,-0.00137178463562008,0.025640041200765,-0.0516262653891196,0.0488826961178794,0.957333665168364
S100A11,Protein S100-A11,Health and medical history,X120040.Fatigue severity over the past week,35961,0.0488735789972504,0.0413987675032628,-0.0322680053091448,0.130015163303645,0.237817157646779
S100A11,Protein S100-A11,Health and medical history,X120041.Waking unrefreshed severity over the past week,35964,0.0111580754694903,0.0411982401050344,-0.0695904751363771,0.0919066260753578,0.786522729738271
S100A11,Protein S100-A11,Health and medical history,X120042.Cognitive symptoms severity over the past week,35964,-0.0952715253878789,0.046847559495799,-0.187092741999645,-0.00345030877611278,0.0420227144965452
