Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSNAX,Translin-associated protein X,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0170568683306549,0.0358830188172502,-0.0532738485511555,0.0873875852124652,0.634545735795559
TSNAX,Translin-associated protein X,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0118097489836228,0.0400940653909143,-0.0667746191825693,0.0903941171498149,0.768340612485367
TSNAX,Translin-associated protein X,Physical activities,X1070.Time spent watching television (TV),47431,0.0778654294448498,0.0358327741330659,0.00763319214404062,0.148097666745659,0.0297910382023468
TSNAX,Translin-associated protein X,Physical activities,X1080.Time spent using computer,44904,0.0447706636405343,0.0360485969941396,-0.0258845864679792,0.115425913749048,0.214271764756214
TSNAX,Translin-associated protein X,Physical activities,X1090.Time spent driving,42684,-0.0281244064179387,0.0390694655038616,-0.104700558805507,0.0484517459696301,0.471625335455708
TSNAX,Translin-associated protein X,Lifestyle factors,X1160.Sleep duration,48319,0.0183982847528374,0.032713367887816,-0.0457199163072819,0.0825164858129567,0.573843943740378
TSNAX,Translin-associated protein X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.00840590063273176,0.0172354309727072,-0.0421873453392379,0.0253755440737743,0.62577265133197
TSNAX,Translin-associated protein X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.000310758850278417,0.0191938243208523,-0.037930654519149,0.0373091368185921,0.987082898750184
TSNAX,Translin-associated protein X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.00130400020222062,0.0202534622898541,-0.0383927858858935,0.0410007862903347,0.948666554055321
TSNAX,Translin-associated protein X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.000920530178238726,0.0209934137977146,-0.0402265608652819,0.0420676212217593,0.965026601198813
TSNAX,Translin-associated protein X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,-0.000212737173910164,0.0211570862450775,-0.0416806262142621,0.0412551518664418,0.991977637916129
TSNAX,Translin-associated protein X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0519579507478631,0.0589439882849834,-0.167488167786431,0.0635722662907043,0.378093183362202
TSNAX,Translin-associated protein X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0556360750514074,0.0678196932877956,-0.188562673895487,0.077290523792672,0.412047454032275
TSNAX,Translin-associated protein X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0392948844642713,0.0341349280422399,-0.106199343427062,0.0276095744985189,0.249710621899885
TSNAX,Translin-associated protein X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0444132196855198,0.0267403251386838,-0.09682425695734,0.00799781758630038,0.0967839327163083
TSNAX,Translin-associated protein X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0267299871028536,0.0174696622843452,-0.0609705251801703,0.00751055097446304,0.126049312055797
TSNAX,Translin-associated protein X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0377412267339257,0.0281301716698253,-0.0173939097389319,0.0928763632067833,0.179755640341459
TSNAX,Translin-associated protein X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,-0.00791992748161912,0.0130827755162421,-0.0335621674934537,0.0177223125302154,0.544955580098748
TSNAX,Translin-associated protein X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,-0.0199192104738368,0.0177319704102133,-0.0546738724778548,0.0148354515301812,0.261333576047933
TSNAX,Translin-associated protein X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,-0.0531292006586875,0.0285927499420249,-0.109170990545056,0.00291258922768126,0.0631985068296895
TSNAX,Translin-associated protein X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.0255728492541935,0.0259373872159344,-0.076410128197425,0.0252644296890379,0.324199447089898
TSNAX,Translin-associated protein X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00745079261376248,0.0320350295405935,-0.0702394505133258,0.0553378652858009,0.816093383846902
TSNAX,Translin-associated protein X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.00848815281820451,0.0317953171126624,-0.0538306687226138,0.0708069743590229,0.789507275881524
TSNAX,Translin-associated protein X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.0162436764079766,0.019989041758447,-0.0554221982545328,0.0229348454385796,0.416462851103849
TSNAX,Translin-associated protein X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,-0.00148868978915847,0.0195364468862835,-0.0397801256862742,0.0368027461079572,0.939262000951251
TSNAX,Translin-associated protein X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,-0.0231502933471898,0.0215915879293291,-0.0654698056886749,0.0191692189942953,0.283677442937965
TSNAX,Translin-associated protein X,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.0175444954009339,0.0607773240319002,-0.136668050503458,0.10157905970159,0.772845030996859
TSNAX,Translin-associated protein X,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,-0.0278818282713775,0.0593002838372034,-0.144110384592296,0.0883467280495411,0.638243158247263
