Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0352445025496629,0.0136453625708132,0.00849959191086906,0.0619894131884567,0.00980511330253937
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.00891414272070864,0.0151284811904002,-0.0207376804124758,0.0385659658538931,0.555715455072074
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1070.Time spent watching television (TV),48026,0.0258806513383416,0.0134622038162637,-0.00050526814153536,0.0522665708182185,0.0545615470159234
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1080.Time spent using computer,45406,-0.0162168315306019,0.013554854435775,-0.042784346224721,0.0103506831635172,0.231563029280283
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1090.Time spent driving,43125,0.0161149458772635,0.0148613814570123,-0.0130133617784806,0.0452432535330075,0.278227437486406
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1160.Sleep duration,48950,-0.00225199614685284,0.0123720618190159,-0.026501237312124,0.0219972450184183,0.855566721385133
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0104151866393737,0.0437154670249989,-0.0960975020083716,0.0752671287296242,0.811695464393821
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.00160690582281557,0.0486878547032456,-0.0938212893955458,0.0970351010411769,0.973672262806313
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.00899910880082914,0.0515430728634999,-0.0920253140116307,0.110023531613289,0.861404385246614
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.00508505551129008,0.0535081913437103,-0.0997909995223822,0.109961110544962,0.924291505912564
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.00232043101777334,0.0540056777547027,-0.108171559416991,0.103530697381444,0.965729675986615
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.241722069355205,0.146296647485753,-0.528463498427281,0.0450193597168708,0.0985293046234229
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.177140364456382,0.170522562807528,-0.511364587559137,0.157083858646372,0.298933990304903
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0867352107980569,0.0863838241719279,-0.256047506175036,0.0825770845789217,0.315385036320519
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.00329779484797336,0.0672362785603543,-0.128485311130321,0.135080900826268,0.960882738990576
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0096172140851684,0.0446177049623567,-0.0778334876410507,0.0970679158113875,0.82934791349295
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.134856362082431,0.0706171575849138,-0.00355326678400011,0.273265990948862,0.0562200520930656
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.0190650942007482,0.0332760944474287,-0.0842862393177084,0.046156050916212,0.566708302675046
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0996410235337447,0.0450473176953238,-0.187933766216579,-0.01134828085091,0.0270084753619491
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0751050176038183,0.0718339164429992,-0.0656894586244601,0.215899493832097,0.295815490700978
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0454057349094744,0.0660770066134079,-0.174916667871754,0.084105198052805,0.492005065098423
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.00372575672989778,0.0806100521553497,-0.154269945494588,0.161721458954383,0.963136780390704
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.119247508579181,0.0806902892893525,-0.0389054584279496,0.277400475586312,0.139500688510148
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0216724363228697,0.0505942570620869,-0.12083718016456,0.0774923075188207,0.668405600249127
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0589091980979325,0.0495682866217389,-0.156063039876541,0.0382446436806757,0.234703399543647
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0592658055411228,0.0548907753576248,-0.0483201141598218,0.166851725242067,0.280315761576683
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0285672291621405,0.0231485548400782,-0.0168039383244128,0.0739383966486938,0.217218714884956
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0229631512967967,0.0228539226934059,-0.0218305371822788,0.0677568397758722,0.315042115439535
