Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47369,-0.0831491488231482,0.0255829402483868,-0.133291711709986,-0.0330065859363102,0.00115535323942958
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.177085408307659,0.0287611765161025,-0.23345731427922,-0.120713502336098,7.57647809268061e-10
CILP,Cartilage intermediate layer protein 1,Physical activities,X1070.Time spent watching television (TV),48100,-0.0152049491207526,0.0252237571553097,-0.0646435131451596,0.0342336149036544,0.546646955508346
CILP,Cartilage intermediate layer protein 1,Physical activities,X1080.Time spent using computer,45486,0.040733131541302,0.0254493107391832,-0.00914751750749709,0.0906137805901011,0.109493266106024
CILP,Cartilage intermediate layer protein 1,Physical activities,X1090.Time spent driving,43164,-0.100813385177261,0.0276821636589294,-0.155070425948762,-0.046556344405759,0.000271659072072774
CILP,Cartilage intermediate layer protein 1,Lifestyle factors,X1160.Sleep duration,49023,0.0313520493678188,0.0230120959769695,-0.0137516587470414,0.076455757482679,0.173081639747706
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,0.00145831996458478,0.0223030491108314,-0.0422556562926447,0.0451722962218142,0.94786830574409
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,-0.00633200258502477,0.0249379976227538,-0.0552104779256221,0.0425464727555726,0.799573580018829
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,-0.00805938559592278,0.026400391639722,-0.0598041532097779,0.0436853820179323,0.760166709732521
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.0482304429863333,0.0274011100154736,-0.101936618616662,0.00547573264399485,0.0784289556203264
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.00687319596063846,0.027720446822206,-0.0612052717321622,0.0474588798108853,0.804183720475521
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,0.0427128834920344,0.0749640396605156,-0.104216634242576,0.189642401226645,0.568848556644981
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.0735081500275394,0.0873624274417056,-0.244738507813282,0.0977222077582037,0.400147089950308
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.030670903300779,0.0445434634634455,-0.117976091689132,0.0566342850875741,0.491124972549928
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0394655766195086,0.0344185375046433,-0.106925910128609,0.0279947568895923,0.25157549063155
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,-0.00879250364404482,0.0227692090718905,-0.0534201534249503,0.0358351461368606,0.699393084983921
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,-0.0150372173919927,0.0361103747963588,-0.0858135519928559,0.0557391172088704,0.677114262426117
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.02008268935777,0.0169824059855535,-0.0533682050894548,0.0132028263739148,0.237029148205886
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,0.0486943528451114,0.0230577085711319,0.0035012440456928,0.0938874616445299,0.0347391638715344
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.0414695807074701,0.0369555237581082,-0.0309632458584219,0.113902407273362,0.261842482517655
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,0.0210695430345082,0.0338504416889655,-0.0452773226758642,0.0874164087448806,0.533681628297539
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,-0.00944139056617448,0.0415202676541964,-0.0908211151683994,0.0719383340360504,0.820126120825634
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.0385673196180961,0.0413377735532055,-0.0424547165461866,0.119589355782379,0.350866300857132
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.0319299982300232,0.0259395938693103,-0.0827716022138715,0.018911605753825,0.218392872608059
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.0238374253480442,0.0254374027707737,-0.0736947347787607,0.0260198840826722,0.34874262973765
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,-0.00617774018021993,0.0281877258948292,-0.0614256829340851,0.0490702025736453,0.826529306618566
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120040.Fatigue severity over the past week,34856,0.0451425753122249,0.0449538917475268,-0.0429670525129276,0.133252203137377,0.315322389395422
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,0.0615454285127925,0.0442537963546091,-0.0251920123422414,0.148282869367826,0.16435440010617
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,0.00460166511133474,0.0491725350209934,-0.0917765035298122,0.100979833752482,0.9254441903665
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120098.Mobility problems today,34860,0.119729007732143,0.0519290655965955,0.0179480391628154,0.22150997630147,0.0211640815518289
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120099.Self-care problems today,34860,0.162726948204821,0.0786042631630637,0.00866259240521594,0.316791304004426,0.0384740697363902
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120100.Problems doing usual activities,34860,0.105417957600111,0.0501403192725118,0.0071429318259878,0.203692983374234,0.0355529539296177
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120101.Pain or discomfort today,34860,0.0263505586108269,0.0446365255320663,-0.061137031432023,0.113838148653677,0.554986567746548
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120102.Anxiety or depression today,34860,0.0672538231411487,0.0572218594893018,-0.0449010214578827,0.17940866774018,0.239912644834884
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120103.Scale to indicate how health is today,34846,-0.019299778751618,0.00736171921226352,-0.0337287484076545,-0.00487080909558152,0.00877199788886111
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,0.0166492809745614,0.0559953899423604,-0.093101683312465,0.126400245261588,0.766222132160701
CILP,Cartilage intermediate layer protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,0.0640687726855874,0.0594883559222696,-0.052528404922061,0.180665950293236,0.281523295435946
CILP,Cartilage intermediate layer protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,-0.0344226724491193,0.0451134024819823,-0.122844941313805,0.0539995964155661,0.445477048963479
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,0.0747770579437188,0.0458231103122292,-0.0150362382682505,0.164590354155688,0.102758622750207
CILP,Cartilage intermediate layer protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,0.0311253672020096,0.0657184153179212,-0.0976827268211161,0.159933461225135,0.635789498116113
