Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL1,Interferon lambda-1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0437382427322772,0.0270880617411869,-0.00935435828044912,0.0968308437450036,0.10639737243296
IFNL1,Interferon lambda-1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0192215457033576,0.0299036303493577,-0.0778326611880988,0.0393895697813836,0.520372642853444
IFNL1,Interferon lambda-1,Physical activities,X1070.Time spent watching television (TV),50585,0.102665148281342,0.0271035043144249,0.0495422798250695,0.155788016737615,0.00015233537836284
IFNL1,Interferon lambda-1,Physical activities,X1080.Time spent using computer,47665,-0.0163099900292244,0.0270051237085368,-0.0692400324979566,0.0366200524395078,0.545878025724941
IFNL1,Interferon lambda-1,Physical activities,X1090.Time spent driving,44997,-0.0787371174500503,0.0293600163914444,-0.136282749577281,-0.0211914853228193,0.00733048465459174
IFNL1,Interferon lambda-1,Lifestyle factors,X1160.Sleep duration,51637,0.0222880643577399,0.0247668551102913,-0.026254971658431,0.0708311003739108,0.368174895284666
IFNL1,Interferon lambda-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.00625619857542881,0.0189201325038382,-0.0433396582829517,0.0308272611320941,0.740908124801947
IFNL1,Interferon lambda-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0017380560133322,0.0208501299839159,-0.039128198755143,0.0426043107818074,0.933567994598235
IFNL1,Interferon lambda-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.00646425244492307,0.0220053137678284,-0.0495946674298667,0.0366661625400206,0.76895065585242
IFNL1,Interferon lambda-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0378376868408245,0.0226137011827297,-0.00648516747732578,0.0821605411589748,0.0943269886921077
IFNL1,Interferon lambda-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0225646458793786,0.0230991387525153,-0.0227096660755515,0.0678389578343086,0.32867042695049
IFNL1,Interferon lambda-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.055778992296301,0.0609478860160706,-0.0636788642951973,0.175236848887799,0.360121332897852
IFNL1,Interferon lambda-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0407178115954982,0.072183222964671,-0.182196928606253,0.100761305415257,0.572710449850539
IFNL1,Interferon lambda-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0271691579246864,0.0366600941930983,-0.0446846266937862,0.0990229425431591,0.458650692248836
IFNL1,Interferon lambda-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,0.0148037823545324,0.0283159542036023,-0.040695487884528,0.0703030525935928,0.601124375216142
IFNL1,Interferon lambda-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,0.00896106504492486,0.0189291192162611,-0.0281400086189469,0.0460621387087966,0.635941251077966
IFNL1,Interferon lambda-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.00282127439056802,0.0297319401251444,-0.0610958770358511,0.055453328254715,0.924404524533665
IFNL1,Interferon lambda-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0155581440856166,0.014170611901516,-0.0433325434125879,0.0122162552413546,0.272277353432877
IFNL1,Interferon lambda-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,0.00644774735808106,0.0195037798995829,-0.0317796612451013,0.0446751559612635,0.740963981636887
IFNL1,Interferon lambda-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0442580310343098,0.0309504970761537,-0.0164049432349514,0.104921005303571,0.152770814565595
