Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,50391,-0.163664707572206,0.0340066209515797,-0.230317684637302,-0.0970117305071097,1.4987878513763e-06
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,48192,-0.0807139301400785,0.0378674595323719,-0.154934150823527,-0.00649370945662968,0.0330615981853189
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1070.Time spent watching television (TV),51200,-0.07187803453669,0.033420771074375,-0.137382745842465,-0.00637332323091502,0.0315104998870297
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1080.Time spent using computer,48209,0.276016158314216,0.033575369582853,0.210208433931824,0.341823882696608,2.14621873752286e-16
ART3,Ecto-ADP-ribosyltransferase 3,Physical activities,X1090.Time spent driving,45456,0.00302042580384044,0.0366813474316742,-0.0688750151622409,0.0749158667699218,0.934375511242122
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1160.Sleep duration,52271,0.0999004915995814,0.0307993478501228,0.0395337698133407,0.160267213385822,0.00118196647065292
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36058,-0.000356473091357839,0.014116735257684,-0.0280252741964185,0.0273123280137029,0.979854788719065
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36058,-0.0304586645787734,0.0155506522605277,-0.0609379430094077,2.06138518607998e-05,0.0501881430872514
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36058,-0.0245473537431292,0.0164640318904119,-0.0568168562483365,0.00772214876207799,0.136012044251457
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36058,-0.0374426376304343,0.0168475971515528,-0.0704639280474778,-0.00442134721339073,0.0262840080356115
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36058,-0.00975214388864582,0.0172828387325936,-0.0436265078045293,0.0241222200272376,0.572589076906257
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36058,0.0094618816195067,0.0462289318627949,-0.0811468248315712,0.100070588070585,0.837832061921269
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36058,-0.0396377984859127,0.0537601253496156,-0.145007644171159,0.0657320471993339,0.460957946626943
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36058,0.0105345747221135,0.0276663378410344,-0.043691447446314,0.0647605968905409,0.703383070029849
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36058,0.00331383840304388,0.0208968676378705,-0.0376440221671824,0.0442716989732701,0.874003585533996
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36058,0.0316268156722991,0.0141642137088084,0.00386495680303461,0.0593886745415636,0.0255872262787968
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36058,0.0341424072365114,0.022368146273482,-0.00969915945951322,0.0779839739325361,0.126956368178802
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36058,-0.00521244141178856,0.0105648267002567,-0.0259195017442916,0.0154946189207145,0.621760830989811
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36058,-0.000814834108823766,0.0144732320357832,-0.0291823688989588,0.0275527006813113,0.955104814347747
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36058,0.000393250007734461,0.022959359735936,-0.0446070950747001,0.045393595090169,0.986334886816666
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36058,0.0335207291258055,0.0212992369481166,-0.00822577529250302,0.075267233544114,0.115576219810025
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36058,0.00213957411460072,0.025976413417038,-0.0487741961827938,0.0530533444119953,0.934357856646376
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36058,0.0105427752256927,0.0253077032498355,-0.0390603231439849,0.0601458735953704,0.676994963842148
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36058,-0.00789118783887268,0.0161867013109881,-0.0396171224084094,0.023834746730664,0.625910889799252
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36058,-0.0043580459621371,0.0158267105115306,-0.0353783985647371,0.0266623066404629,0.783047156811444
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36058,-0.0480228434004221,0.0175514669136828,-0.0824237185512404,-0.0136219682496038,0.00623163053497975
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120040.Fatigue severity over the past week,36064,-0.00921449116336198,0.0601201384779327,-0.12704996258011,0.108620980253386,0.878191108219072
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36067,-0.0291086072061584,0.0593447391277176,-0.145424295896485,0.0872070814841681,0.623794395534515
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36067,-0.0582116725327762,0.0652159541268963,-0.186034942621493,0.0696115975559406,0.37210091492266
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120098.Mobility problems today,36069,-0.140741400324797,0.0695968915981922,-0.277151307857254,-0.00433149279234019,0.0431874756899201
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120099.Self-care problems today,36069,-0.377907561393917,0.105584816651923,-0.584853802031687,-0.170961320756148,0.00034685507035185
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120100.Problems doing usual activities,36069,-0.0981774834317559,0.066735817906604,-0.2289796865287,0.0326247196651879,0.141296407804842
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120101.Pain or discomfort today,36069,-0.0592300739876756,0.0600530198232338,-0.176933992841214,0.0584738448658626,0.324019674080626
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120102.Anxiety or depression today,36069,0.0657734283014707,0.0765188207530392,-0.084203460374486,0.215750316977427,0.390052667572994
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120103.Scale to indicate how health is today,36052,0.00321402999628131,0.00461449271909749,-0.00583037573314977,0.0122584357257124,0.486132622116742
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36053,-0.106936498561266,0.0751228149886509,-0.254177215939022,0.0403042188164896,0.154636328007956
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36051,0.0182213182095635,0.0799576306419231,-0.138495637848606,0.174938274267733,0.819740211442952
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36057,-0.0324164511562354,0.0606327691825385,-0.151256678754011,0.0864237764415401,0.592917643263816
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36062,-0.093246009864597,0.061499696965833,-0.21378541591763,0.0272933961884356,0.129510462180273
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36061,0.0130437484074385,0.0884044522909024,-0.16022897808273,0.186316474897607,0.882704838180186
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36044,-0.01435837984234,0.0850842723467711,-0.181123553642011,0.152406793957331,0.865994094425979
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36064,-0.0197057149226327,0.080350508950413,-0.177192712465442,0.137781282620177,0.806271991850166
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36056,-0.0975786946470376,0.117248246072232,-0.327385256948613,0.132227867654538,0.405300082587994
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36023,0.387406891173894,0.161229388846188,0.0713972890353665,0.703416493312422,0.0162931246080511
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33238,-0.00025462430550536,0.0839218183891026,-0.164741388348147,0.164232139737136,0.997579300127152
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49751,0.0577257165596103,0.0733508331467727,-0.0860419164080641,0.201493349527285,0.431301770637144
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48525,-0.0754653476237477,0.0425125061102493,-0.158789859599836,0.00785916435234096,0.075891211483988
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1289.Cooked vegetable intake,51333,-0.198860042022044,0.0319381230397713,-0.261458763179996,-0.136261320864092,4.85579516360397e-10
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50484,-0.0698286824674165,0.0330709548290646,-0.134647753932383,-0.00500961100244995,0.0347423223465699
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1309.Fresh fruit intake,51193,0.0277925231167334,0.0337501937260138,-0.0383578565862537,0.0939429028197205,0.41024523389372
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1319.Dried fruit intake,50191,0.0726019135550544,0.0356639679576573,0.00270053635804605,0.142503290752063,0.0417904922675001
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X134.Number of self-reported cancers,52421,0.0967221587558807,0.0648056788805019,-0.0302969718499029,0.223741289361664,0.135582643507044
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52422,-0.0403224006717203,0.0320174442276302,-0.103076591357875,0.0224317900144349,0.20790238525197
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,"X136.Number of operations, self-reported",52422,-0.0237273220154577,0.0305142082295707,-0.0835351701454164,0.0360805261145009,0.436822754602483
ART3,Ecto-ADP-ribosyltransferase 3,Health and medical history,X137.Number of treatments or medications taken,52422,-0.0173156753774348,0.0313712932764194,-0.0788034101992169,0.0441720594443473,0.580981453623138
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1438.Bread intake,51872,0.00262033352825921,0.00266192402970134,-0.00259703756995541,0.00783770462647383,0.324941018534034
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1458.Cereal intake,51201,0.259283823226009,0.0320361505620073,0.196492968124474,0.322074678327543,6.08861363137605e-16
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1488.Tea intake,51545,0.00517349069065893,0.00261949777705923,3.92750476228424e-05,0.010307706333695,0.0482808703405708
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1498.Coffee intake,50565,-0.137837606663396,0.031767306983651,-0.200101528351352,-0.0755736849754405,1.43786453839817e-05
ART3,Ecto-ADP-ribosyltransferase 3,Diet and food preferences,X1528.Water intake,50245,0.0172353366064208,0.0321501620476631,-0.0457789810069989,0.0802496542198405,0.591902800863369
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1568.Average weekly red wine intake,46735,-0.101174263802929,0.0355438058550851,-0.170840123278896,-0.0315084043269625,0.00442569455976511
ART3,Ecto-ADP-ribosyltransferase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46725,0.0558225242622183,0.0370661775329651,-0.0168271837023933,0.12847223222683,0.132078638985781
