Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.102595388760966,0.0358078931368737,0.0324119182126939,0.172778859309239,0.00417260759291314
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0108888833670037,0.0390729748233151,-0.0874719140207013,0.0656941472866939,0.780493306681435
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X1070.Time spent watching television (TV),48050,0.142639417955684,0.0350820534693433,0.0738785931557712,0.211400242755597,4.80398521746822e-05
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X1080.Time spent using computer,45430,-0.106728639800155,0.0347888285047758,-0.174914743669516,-0.0385425359307942,0.00215911339010272
RBFOX3,RNA binding protein fox-1 homolog 3,Physical activities,X1090.Time spent driving,43142,-0.165857575700601,0.0373691820505308,-0.239101172519641,-0.0926139788815602,9.1317319497818e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Lifestyle factors,X1160.Sleep duration,48973,0.0444603491330952,0.0319236321488365,-0.0181099698786243,0.107030668144815,0.163722821554548
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,0.0155796212636876,0.0149320739547894,-0.0136872436876996,0.0448464862150747,0.296819198617277
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.022211728580317,0.0167615307811987,-0.0106408717508325,0.0550643289114665,0.185166313208229
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,0.0134593955927192,0.0176976470761486,-0.0212279926765321,0.0481467838619705,0.446973235600344
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0159435453592886,0.0183470105123123,-0.0200165952448435,0.0519036859634207,0.384880803262238
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0510505662069706,0.0186500929632469,0.0144963839990066,0.0876047484149346,0.00621249108963818
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,0.0146276349361908,0.0508237488070394,-0.0849869127256065,0.114242182597988,0.773500973963383
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0365688161313675,0.0586708539715553,-0.151563689915616,0.0784260576528808,0.533118353687491
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.008925452721933,0.0297290642917468,-0.0493435132898907,0.0671944187337567,0.764014413345945
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0139857899480564,0.023160182919152,-0.0593797484695942,0.0314081685734815,0.545950615278731
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,0.026837641067068,0.0153041125142171,-0.00315841946079753,0.0568337015949335,0.0795443198608752
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0481144027261894,0.0242869406641994,0.00051199902435857,0.0957168064280201,0.047626056183325
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.0200157948344347,0.0114164034139393,-0.00236035585688631,0.0423919455257556,0.0796084900711485
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,0.0218103117953078,0.0154255274033119,-0.00842372191518358,0.0520443455057992,0.157438206040583
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.0507171394038674,0.0245546066475526,0.00259011037466424,0.0988441684330705,0.0389185139695377
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.00718090027252513,0.0226148302084613,-0.0515059674811093,0.037144166936059,0.750851675121016
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,0.0269603181901491,0.0277333517806148,-0.0273970512998559,0.0813176876801541,0.331025498754071
RBFOX3,RNA binding protein fox-1 homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.00303363255569605,0.0276918762172565,-0.0573097099415188,0.0512424448301267,0.912770151412504
