Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1050.Time spend outdoors in summer,49683,-0.0533300863106121,0.0223617862714863,-0.0971591874027253,-0.00950098521849888,0.0170936651957777
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1060.Time spent outdoors in winter,47553,-0.0955708300349297,0.0248251553414223,-0.144228134504117,-0.046913525565742,0.000118623038267388
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1070.Time spent watching television (TV),50473,0.11262012934951,0.0224784486668504,0.0685623699624833,0.156677888736537,5.4814813084727e-07
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1080.Time spent using computer,47573,0.0472811897468223,0.0223542333477328,0.00346689238526606,0.0910954871083785,0.0344353755895383
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Physical activities,X1090.Time spent driving,44913,-0.0515384876134604,0.024254941033192,-0.0990781720385168,-0.00399880318840402,0.0336128282054132
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Lifestyle factors,X1160.Sleep duration,51521,0.0223821383581298,0.0204414530364922,-0.0176831095933948,0.0624473863096545,0.27355499148279
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35857,0.00988448636214148,0.0222282948518708,-0.0336829715475254,0.0534519442718083,0.656564019122732
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35857,0.00789256501127927,0.0245554502863035,-0.0402361175498756,0.0560212475724342,0.747902860891866
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35857,0.00948466379924568,0.0259212485208551,-0.0413209833016303,0.0602903109001217,0.714448088495402
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35857,0.0048158055394288,0.026605682745296,-0.0473313326413514,0.056962943720209,0.856367409975242
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35857,0.00994306898904284,0.0271809646694007,-0.0433316217629825,0.0632177597410682,0.714517511480997
PTS,6-pyruvoyl tetrahydrobiopterin synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35857,-0.0957073909916772,0.0715006930995409,-0.235848749466777,0.044433967483423,0.180758515079536
