Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.147186391235808,0.0341510256720285,0.0802503809186321,0.214122401552984,1.64072427138332e-05
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.113880412873421,0.0379224486318621,0.0395524135549709,0.18820841219187,0.00267687915350865
GDF2,Growth/differentiation factor 2,Physical activities,X1070.Time spent watching television (TV),51092,0.0389251842813881,0.0335804623693727,-0.0268925219625824,0.104742890525359,0.246402605304356
GDF2,Growth/differentiation factor 2,Physical activities,X1080.Time spent using computer,48101,-0.198299657830907,0.0336109804305967,-0.264177179474877,-0.132422136186938,3.69852551048148e-09
GDF2,Growth/differentiation factor 2,Physical activities,X1090.Time spent driving,45396,-0.000589278856371503,0.0368388168915097,-0.0727933599637305,0.0716148022509875,0.98723766148963
GDF2,Growth/differentiation factor 2,Lifestyle factors,X1160.Sleep duration,52160,-0.118307911771603,0.0308859660998493,-0.178844405327308,-0.0577714182158984,0.000128227720124974
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00940155481008995,0.0145200348380143,-0.037860823092598,0.0190577134724181,0.517335911603845
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00875637192051901,0.0159898439224318,-0.0400964660084853,0.0225837221674473,0.583968750254598
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0131607604833291,0.0169995983552127,-0.0201584522928878,0.0464799732595459,0.438848635812364
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0314157314223664,0.0173871340923959,-0.00266305139872956,0.0654945142434624,0.0708280844907048
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0172715668168328,0.0178554857841744,-0.0177251853201489,0.0522683189538146,0.333426874989128
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.000910450950884248,0.0470471156062506,-0.0931227975391355,0.0913018956373669,0.984560904187533
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.0160733332125243,0.0557046034226199,-0.125254355920859,0.0931076894958106,0.772936988612076
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.00212033908755182,0.0282164599570462,-0.0531839224282587,0.0574246006033623,0.94010099873434
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0131494947034232,0.0214955218191059,-0.0289817280620243,0.0552807174688706,0.540733957258715
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0158352198492596,0.0145476681086928,-0.0126782096437783,0.0443486493422976,0.2764072878913
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.00151468667038018,0.0231808502009534,-0.0439197797234886,0.0469491530642489,0.947903341700667
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00688726317970713,0.0108563247997362,-0.02816565978719,0.0143911334277757,0.525838733619662
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.00575185456397853,0.0148720816782439,-0.0233974255253795,0.0349011346533366,0.698948560994544
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,0.0209179013419212,0.0236314302323335,-0.0253997019134526,0.0672355045972949,0.376092091518753
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0528490130006848,0.0219443190828179,0.0098381475983617,0.0958598784030078,0.0160502292224118
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0346591124985979,0.0266327782849551,-0.017541132939914,0.0868593579371099,0.19317208660233
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0343098021527688,0.0261767295969995,-0.0169965878573503,0.0856161921628878,0.190000208181146
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,-0.00138165358739987,0.0166011322821049,-0.0339198728603255,0.0311565656855258,0.933673714398939
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,-0.000842507856264903,0.0163426129538983,-0.0328740292459055,0.0311890135333757,0.958886398425612
GDF2,Growth/differentiation factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,0.0221718013191327,0.0181165329889338,-0.0133366033391775,0.0576802059774429,0.221050148014339
GDF2,Growth/differentiation factor 2,Health and medical history,X120040.Fatigue severity over the past week,36022,0.0896335738890154,0.0590571621918077,-0.0261184640069276,0.205385611784959,0.129121890052886
GDF2,Growth/differentiation factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,0.00839465559054246,0.0583450542352635,-0.105961650710574,0.122750961891659,0.885599551738657
GDF2,Growth/differentiation factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.0109166787782669,0.0640741148854898,-0.136501943953827,0.114668586397293,0.864719243568271
GDF2,Growth/differentiation factor 2,Health and medical history,X120098.Mobility problems today,36027,0.02618905955224,0.0683304505444319,-0.107738623514847,0.160116742619326,0.701530036278386
GDF2,Growth/differentiation factor 2,Health and medical history,X120099.Self-care problems today,36027,-0.0520621146231417,0.103471057409551,-0.254865387145861,0.150741157899578,0.614869311740591
GDF2,Growth/differentiation factor 2,Health and medical history,X120100.Problems doing usual activities,36027,4.61610695594748e-05,0.0658941137325678,-0.129106301846273,0.129198623985392,0.999441073574579
GDF2,Growth/differentiation factor 2,Health and medical history,X120101.Pain or discomfort today,36027,-0.0143515746394859,0.0585969997404477,-0.129201694130763,0.100498544851791,0.806525178126995
GDF2,Growth/differentiation factor 2,Health and medical history,X120102.Anxiety or depression today,36027,0.0479801755584401,0.0748955072072896,-0.0988150185678476,0.194775369684728,0.521784032068167
GDF2,Growth/differentiation factor 2,Health and medical history,X120103.Scale to indicate how health is today,36009,0.00284207506116562,0.00474740708741808,-0.00646284283017381,0.0121469929525051,0.549419014943761
GDF2,Growth/differentiation factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,0.0438579353656326,0.073414391730055,-0.100034272425275,0.187750143156541,0.550256994456758
GDF2,Growth/differentiation factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,0.112374503393169,0.0783990476910792,-0.0412876300813466,0.266036636867684,0.151795571791367
