Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.210602563582444,0.0746051393004302,0.0643764905536009,0.356828636611287,0.00476347780690147
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.160504960886139,0.0833202600996484,-0.00280274890917159,0.32381267068145,0.0540735698199382
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X1070.Time spent watching television (TV),51377,0.306443464848133,0.0736658615916292,0.162058376128539,0.450828553567726,3.19537552740238e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X1080.Time spent using computer,48362,-0.0414201165057781,0.0737629568476262,-0.185995511927125,0.103155278915569,0.574442621982462
NOTCH1,Neurogenic locus notch homolog protein 1,Physical activities,X1090.Time spent driving,45596,-0.0254682645037809,0.0807311266614179,-0.18370127276016,0.132764743752598,0.752408548839931
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1160.Sleep duration,52457,0.209869454889572,0.0673792938464751,0.0778060389504803,0.341932870828663,0.00184320809527749
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.00301039850855769,0.00652364043299901,-0.0157967337572358,0.00977593674012037,0.644482021462808
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.00207762014755954,0.00717230422715068,-0.0119800961376558,0.0161353364327749,0.772074688635004
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,-0.00126736239009905,0.00758813703098057,-0.016140110970821,0.0136053861906229,0.867359657295878
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.00959197357035456,0.00780900733196355,-0.00571368080029399,0.0248976279410031,0.219364634069416
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0263316084364532,0.00800196238723369,0.0106477621574751,0.0420154547154312,0.00100418573516153
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.00378509939662337,0.0211408549686301,-0.0452211751351383,0.0376509763418916,0.857909602606861
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0454105234901492,0.024700332567843,-0.003002128342823,0.0938231753231214,0.0660343466195801
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.0305673355895028,0.0126381310294195,0.00579659877184056,0.0553380724071651,0.015601396248228
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.00172410894631891,0.00968687757173661,-0.0172621710942849,0.0207103889869227,0.858740355390283
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,0.0170885505424836,0.00655021689362243,0.00425012543098367,0.0299269756539836,0.00910260897172334
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0302402110773051,0.010379717030573,0.00989596569738196,0.0505844564572283,0.00358575163104905
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,-0.0033138650819372,0.0048823507118287,-0.0128832724771214,0.00625554231324705,0.497321112380392
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0148086646858989,0.00668616973709845,0.00170377200118596,0.0279135573706119,0.0268022489046605
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36123,0.00447963877918448,0.0105841435895396,-0.0162652826563132,0.0252245602146822,0.672131860980762
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36123,0.00425173005217227,0.00981719924111187,-0.014989980460407,0.0234934405647515,0.664961860268503
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36123,0.0246510097744522,0.0119990957572597,0.00113278209022328,0.0481692374586812,0.0399709194865215
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36123,0.0264677171898958,0.0116924666634909,0.00355048252945361,0.0493849518503379,0.0236236690470151
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36123,0.00605213178835837,0.00747897775499684,-0.00860666461143544,0.0207109281881522,0.418414711475908
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36123,0.00617951110615348,0.00730221878533689,-0.00813283771310682,0.0204918599254138,0.397439564833258
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36123,-0.0139134016817719,0.00811173622521327,-0.0298124046831899,0.00198560131964615,0.0863463165458913
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120040.Fatigue severity over the past week,36127,0.131942503748671,0.129162265153991,-0.121215535953151,0.385100543450493,0.307038533361038
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36130,0.129045046576326,0.126775581281445,-0.119435092735306,0.377525185887958,0.308757509656381
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36130,0.132479066183778,0.140688245229766,-0.143269894466563,0.408228026834118,0.346402150205011
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120098.Mobility problems today,36132,0.0892120517542178,0.149541087090023,-0.203888478942228,0.382312582450664,0.550810988945214
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120099.Self-care problems today,36132,-0.171891367015868,0.226292593388462,-0.615424850057253,0.271642116025517,0.447518787916716
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120100.Problems doing usual activities,36132,-0.00680825928318794,0.144097112847569,-0.289238600464424,0.275622081898048,0.96231705223482
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120101.Pain or discomfort today,36132,-0.127628970187556,0.128218164141999,-0.378936571905873,0.123678631530761,0.31957143659462
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120102.Anxiety or depression today,36132,0.189152431546864,0.16396062539895,-0.132210394235077,0.510515257328806,0.24868217184303
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120103.Scale to indicate how health is today,36114,-0.00479885440069549,0.00213363108883771,-0.00898077133481739,-0.000616937466573591,0.0245318531535255
