Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENO2,Gamma-enolase,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.0469516261130322,0.0183352598210876,0.0110145168637004,0.082888735362364,0.0104519423158687
ENO2,Gamma-enolase,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0357045715294511,0.0204385244820963,-0.00435493645545768,0.0757640795143598,0.0806659610394884
ENO2,Gamma-enolase,Physical activities,X1070.Time spent watching television (TV),51284,0.00218465798044325,0.018071682926114,-0.0332358405547402,0.0376051565156267,0.903780450758709
ENO2,Gamma-enolase,Physical activities,X1080.Time spent using computer,48289,-0.0187142153726075,0.0182701799288972,-0.0545237680332461,0.017095337288031,0.305704372048592
ENO2,Gamma-enolase,Physical activities,X1090.Time spent driving,45524,0.000793331557709954,0.0200016168526587,-0.0384098374735012,0.0399965005889211,0.968361971952199
ENO2,Gamma-enolase,Lifestyle factors,X1160.Sleep duration,52373,0.00870454242004289,0.0166045319394086,-0.023840340181198,0.0412494250212838,0.60012561604725
ENO2,Gamma-enolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,-0.0150148216539508,0.027553344295474,-0.0690193764730798,0.0389897331651783,0.585813396051882
ENO2,Gamma-enolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.0210173424735871,0.0304126838209151,-0.0385915178154065,0.0806262027625807,0.489541883892003
ENO2,Gamma-enolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,0.0332783695519838,0.0321908911368737,-0.0298157770762888,0.0963725161802563,0.301271270878915
ENO2,Gamma-enolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.00267092645684525,0.0330583156401141,-0.0621233721977784,0.0674652251114689,0.935607620829867
ENO2,Gamma-enolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0256104332261029,0.0339053691643492,-0.0408440903360214,0.0920649567882273,0.450062454618715
ENO2,Gamma-enolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.226519360322131,0.0896036613778049,-0.402142536622628,-0.0508961840216333,0.0114912746723162
ENO2,Gamma-enolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,-0.0325457339416014,0.104758311269956,-0.237872024030716,0.172780556147513,0.756056715427518
ENO2,Gamma-enolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,-0.0533754573702728,0.0537405279701025,-0.158706892191674,0.0519559774511281,0.320641167066223
ENO2,Gamma-enolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.0286641637446835,0.0411954911918122,-0.109407326480636,0.0520789989912685,0.486570421765947
ENO2,Gamma-enolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,-0.0246777343234622,0.0277566188555072,-0.0790807072802562,0.0297252386333319,0.373990874553579
ENO2,Gamma-enolase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0614043507182705,0.043811487083369,-0.0244661639651328,0.147274865401674,0.161088502159738
ENO2,Gamma-enolase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,-0.00196729039119465,0.0207096855348387,-0.0425582740394786,0.0386236932570893,0.924322335402557
ENO2,Gamma-enolase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.0314169025817876,0.0283406821983885,-0.0869646396906291,0.024130834527054,0.267662280376711
ENO2,Gamma-enolase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0109307242169926,0.044803538988428,-0.0768842122003263,0.0987456606343115,0.807260631209418
ENO2,Gamma-enolase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.0738300028760862,0.0415506367506981,-0.155269250907454,0.00760924515528209,0.0756303779318285
ENO2,Gamma-enolase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.00372537562826364,0.0508897072104175,-0.0960184505041548,0.103469201760682,0.941645020128691
ENO2,Gamma-enolase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0651062784242646,0.049591642243007,-0.0320933403720291,0.162305897220558,0.189274327904702
ENO2,Gamma-enolase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0410866500611513,0.0316307737752576,-0.103082966660656,0.0209096665383537,0.194002498511038
ENO2,Gamma-enolase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.0225117696806074,0.0310751832398279,-0.0834191288306702,0.0383955894694553,0.468824839771974
ENO2,Gamma-enolase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,0.0269776646295323,0.0344053421074358,-0.0404568059010418,0.0944121351601064,0.432998715801678
