Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1050.Time spend outdoors in summer,50323,-0.0101998247006101,0.0244583862721343,-0.0581382617939932,0.037738612392773,0.676662264136895
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1060.Time spent outdoors in winter,48132,-0.0222298842896758,0.0271515507621093,-0.07544692378341,0.0309871552040584,0.412948466232354
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1070.Time spent watching television (TV),51128,0.0782778695724318,0.0239798540347438,0.0312773556643341,0.12527838348053,0.0010989154516506
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1080.Time spent using computer,48150,-0.0319210444893172,0.0241231080982547,-0.0792023363618964,0.015360247383262,0.185765776573232
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Physical activities,X1090.Time spent driving,45400,-0.00486126635393416,0.0267230474929171,-0.0572384394400517,0.0475159067321834,0.855653296473977
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Lifestyle factors,X1160.Sleep duration,52194,0.00601470728745487,0.0221323886311694,-0.0373647744296372,0.049394189004547,0.785808616312012
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,0.0163650836863656,0.0205805051294218,-0.0239727063673011,0.0567028737400323,0.426537656074659
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.00138882438418144,0.0226582841471438,-0.0430214125442205,0.0457990613125834,0.9511264531302
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.0337120294601806,0.0239904690762749,-0.0807333488496794,0.0133092899293183,0.159995900524016
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0215012061288707,0.0245553986923081,-0.0266273753080532,0.0696297875657946,0.381264771328512
