Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0413309746447802,0.0116681702454189,0.0184613609637592,0.0642005883258012,0.000397804281602254
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0240111158321141,0.0129751283344377,-0.00142013570338369,0.0494423673676119,0.0642524868018593
KIF22,Kinesin-like protein KIF22,Physical activities,X1070.Time spent watching television (TV),47431,0.0175391070047066,0.0115354241319596,-0.00507032429393426,0.0401485383033475,0.128413152437138
KIF22,Kinesin-like protein KIF22,Physical activities,X1080.Time spent using computer,44904,-0.0159822419546208,0.0117011030709632,-0.0389164039737087,0.00695192006446705,0.171997101616962
KIF22,Kinesin-like protein KIF22,Physical activities,X1090.Time spent driving,42684,0.00671820450232653,0.0127416466836269,-0.0182554229975821,0.0316918320022352,0.598018962473983
KIF22,Kinesin-like protein KIF22,Lifestyle factors,X1160.Sleep duration,48319,-0.00342477647306718,0.0106175843641031,-0.0242352418267092,0.0173856888805749,0.747034160912553
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0413199601911185,0.0513969007851476,-0.142057885730008,0.0594179653477708,0.421464050877513
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0651726867459724,0.057232710692782,-0.0470034262118804,0.177348799703825,0.254860439515133
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0640296458886403,0.060393254593687,-0.0543411331149862,0.182400424892267,0.28909069612205
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.123257167442851,0.0625853892070889,0.000589804596956928,0.245924530288745,0.0489501456576258
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0970843252060292,0.0630812148463351,-0.0265548558927876,0.220723506304846,0.123847745004814
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.165855733665721,0.175778168459098,-0.510380943845553,0.178669476514111,0.345436761571421
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.293264401702562,0.202224520670698,-0.689624462217129,0.103095658812005,0.147056985794365
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0344363879075405,0.101805701110048,-0.233975562083234,0.165102786268153,0.735182068156316
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0137665688338608,0.0797617105089209,-0.170099521431346,0.142566383763624,0.862974626589479
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0274906997843588,0.0521060676358407,-0.129618592350607,0.074637192781889,0.597802559452406
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.125992649989448,0.0838852232563283,-0.0384223875929559,0.290407687571851,0.133158587190948
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.0440694037652771,0.0390118570451057,-0.0323938360431302,0.120532643573684,0.258672362085679
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.0223555557904599,0.0528841479330924,-0.0812973741584011,0.126008485739321,0.672509551841538
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0824853704629648,0.0852856708468605,-0.0846745443968818,0.249645285322811,0.333500036571989
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,0.0226234864124603,0.0773548692750329,-0.128992057366604,0.174239030191525,0.769942224078583
KIF22,Kinesin-like protein KIF22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,0.0510369663814082,0.0955314332503515,-0.136204642789281,0.238278575552097,0.593193363929218
