Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,-0.0124278694222545,0.0222101025002839,-0.055959670322811,0.031103931478302,0.575785987496934
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0298794924149335,0.0245983415280948,-0.0780922418099992,0.0183332569801322,0.224497345029273
SCARB1,Scavenger receptor class B member 1,Physical activities,X1070.Time spent watching television (TV),50585,-0.0182399750373095,0.0222348822873017,-0.0618203443204209,0.0253403942458018,0.412036030159251
SCARB1,Scavenger receptor class B member 1,Physical activities,X1080.Time spent using computer,47665,0.0182310065520813,0.0225946487174183,-0.0260545049340586,0.0625165180382212,0.419749860544487
SCARB1,Scavenger receptor class B member 1,Physical activities,X1090.Time spent driving,44997,-0.0245085000414724,0.0247543142460752,-0.0730269559637797,0.024009955880835,0.322154592275607
SCARB1,Scavenger receptor class B member 1,Lifestyle factors,X1160.Sleep duration,51637,0.00715632345143724,0.0202602083256081,-0.0325536848667546,0.0468663317696291,0.723926278639185
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.00304101714076183,0.0241596915873061,-0.0503940126518818,0.0443119783703581,0.8998370968778
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,-0.00535910030951254,0.0266239319380072,-0.0575420069080067,0.0468238062889816,0.840478346176564
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0382320864559371,0.028095671274515,-0.0168354292421123,0.0932996021539865,0.173624627950812
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0383241530208127,0.0288779925039977,-0.0949250183286482,0.0182767122870228,0.184515230155925
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.0120495008396792,0.0294973952298905,-0.0698643954902647,0.0457653938109062,0.68292323507343
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.0321955608163984,0.0778292641607201,-0.18474091857141,0.120349796938613,0.679128636360567
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,0.0131009543258226,0.0921742416009443,-0.167560559212028,0.193762467863673,0.886979284328423
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0747298399897936,0.0468056678236703,-0.166468948924187,0.0170092689446003,0.110398667974701
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.0046681920171037,0.0361579061907786,-0.0755376881510297,0.0662013041168223,0.897277568467661
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.021671512152526,0.0241700508284983,-0.0690448117763827,0.0257017874713307,0.369947769954387
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.052875541321488,0.0379603457834612,-0.127277819057072,0.0215267364140959,0.16368792055966
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0167138358541792,0.0180952056424531,-0.0521804389133874,0.018752767205029,0.355693410598061
SCARB1,Scavenger receptor class B member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0119595189718498,0.0249046017449196,-0.0607725383918922,0.0368535004481927,0.63109019678497
