Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELENOP,Selenoprotein P,Lifestyle factors,X1050.Time spend outdoors in summer,47383,-0.0152724846430227,0.0615605922266194,-0.135931245407197,0.105386276121151,0.804068523986088
SELENOP,Selenoprotein P,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.12939059803972,0.0685231308477815,-0.00491473842193135,0.263695934501372,0.0590059910568146
SELENOP,Selenoprotein P,Physical activities,X1070.Time spent watching television (TV),48114,-0.257947218426218,0.0605296416823664,-0.376585316123656,-0.13930912072878,2.04009443040303e-05
SELENOP,Selenoprotein P,Physical activities,X1080.Time spent using computer,45488,0.161663697832829,0.0610441078122686,0.0420172465207822,0.281310149144875,0.00809706021240239
SELENOP,Selenoprotein P,Physical activities,X1090.Time spent driving,43180,0.186700230180987,0.0677675213746919,0.0538758882865912,0.319524572075384,0.00587630762646005
SELENOP,Selenoprotein P,Lifestyle factors,X1160.Sleep duration,49036,0.024518980850509,0.0556628337690945,-0.0845801733369163,0.133618135037934,0.659586142544148
SELENOP,Selenoprotein P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00570819466744575,0.0091570099436218,-0.0236559341569445,0.012239544822053,0.533064891165915
SELENOP,Selenoprotein P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.0208026783589739,0.0101990685714184,-0.040792852758954,-0.000812503958993842,0.041425668317065
SELENOP,Selenoprotein P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,-0.00550686701170178,0.0108062482952057,-0.0266871136703049,0.0156733796469014,0.610349509480325
SELENOP,Selenoprotein P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,-0.00127535705104172,0.0112557720692783,-0.0233366703068272,0.0207859562047438,0.909790853211674
SELENOP,Selenoprotein P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.0196584611773373,0.0113810926858046,-0.0419654028415143,0.00264848048683974,0.0841647291858972
SELENOP,Selenoprotein P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.00823777809429431,0.0307830225378371,-0.0520969460798664,0.068572502268455,0.789010017917417
SELENOP,Selenoprotein P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.0210649484733589,0.0358752090716393,-0.091380358253772,0.0492504613070541,0.55710881597804
SELENOP,Selenoprotein P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.0206369030304489,0.0182902734600865,-0.0152120329513206,0.0564858390122184,0.259236792620422
SELENOP,Selenoprotein P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,-3.15586525623749e-05,0.0140835779663079,-0.0276353714665259,0.0275722541614012,0.998212163516627
SELENOP,Selenoprotein P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.0169632190289127,0.00931646901396005,-0.0352234982962744,0.001297060238449,0.0686883961911515
SELENOP,Selenoprotein P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.00612550392430436,0.0147982633225957,-0.0228790921879832,0.035130100036592,0.678936650742627
SELENOP,Selenoprotein P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,-0.00894282887588721,0.00696973765016887,-0.0226035146702182,0.00471785691844377,0.199506652543904
SELENOP,Selenoprotein P,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.00961108831797516,0.00946329713534333,-0.0281591507032481,0.00893697406729778,0.30985093128501
SELENOP,Selenoprotein P,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34857,-0.0122105490261952,0.0152703262922321,-0.0421403885589702,0.0177192905065797,0.423957908023428
SELENOP,Selenoprotein P,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34857,0.0149348335619525,0.0139462516843142,-0.0123998197393034,0.0422694868632083,0.284262387634223
SELENOP,Selenoprotein P,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34857,-0.0165735184023021,0.0170490921077486,-0.0499897389334895,0.0168427021288852,0.331035579531891
SELENOP,Selenoprotein P,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34857,-0.0103768754343708,0.0170221517853044,-0.0437402929335674,0.0229865420648259,0.5421422635982
SELENOP,Selenoprotein P,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34857,-0.0243084750821846,0.010624783540312,-0.0451330508211962,-0.00348389934317303,0.0221763695757189
SELENOP,Selenoprotein P,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34857,-0.00654067673386379,0.0104158796376495,-0.0269558008236568,0.0138744473559292,0.530058032763511
SELENOP,Selenoprotein P,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34857,-0.0155269394048113,0.0115548042833649,-0.0381743558002065,0.00712047699058394,0.179073177245904
SELENOP,Selenoprotein P,Health and medical history,X120040.Fatigue severity over the past week,34865,-0.329169847921471,0.110617530072427,-0.545980206863429,-0.112359488979513,0.00293392014104404
SELENOP,Selenoprotein P,Health and medical history,X120041.Waking unrefreshed severity over the past week,34868,-0.262875535885172,0.108354700283321,-0.475250748440481,-0.0505003233298622,0.0152915818141149
SELENOP,Selenoprotein P,Health and medical history,X120042.Cognitive symptoms severity over the past week,34867,-0.193953272947544,0.119889729209709,-0.428937142198574,0.0410305963034854,0.105763835642979
SELENOP,Selenoprotein P,Health and medical history,X120098.Mobility problems today,34869,-0.321431006713701,0.12840059764401,-0.573096178095962,-0.0697658353314412,0.0123277936036468
SELENOP,Selenoprotein P,Health and medical history,X120099.Self-care problems today,34869,-0.636295140455577,0.196587876270434,-1.02160737794563,-0.250982902965527,0.00121551153387585
SELENOP,Selenoprotein P,Health and medical history,X120100.Problems doing usual activities,34869,-0.286612977915535,0.12297183113882,-0.527637766947621,-0.0455881888834478,0.0197996665763322
SELENOP,Selenoprotein P,Health and medical history,X120101.Pain or discomfort today,34869,-0.32106285451206,0.109127056487882,-0.53495188522831,-0.107173823795811,0.00327187632402493
SELENOP,Selenoprotein P,Health and medical history,X120102.Anxiety or depression today,34869,-0.304894588574275,0.1408556183911,-0.580971600620831,-0.0288175765277184,0.0304567791722577
SELENOP,Selenoprotein P,Health and medical history,X120103.Scale to indicate how health is today,34856,0.0100565585034912,0.00301906154124209,0.00413919788265667,0.0159739191243257,0.000870293206324905
