Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TWF2,Twinfilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,47369,0.0497161134527905,0.0163234579977127,0.0177221357772737,0.0817100911283074,0.00232472792944915
TWF2,Twinfilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0276514395009681,0.0181222394369886,-0.00786814979552947,0.0631710287974658,0.127071174296511
TWF2,Twinfilin-2,Physical activities,X1070.Time spent watching television (TV),48100,0.0301634924747251,0.0161025818186327,-0.00139756788979491,0.0617245528392451,0.061054552578143
TWF2,Twinfilin-2,Physical activities,X1080.Time spent using computer,45486,-0.0320702087220894,0.0162580594830999,-0.0639360053089653,-0.000204412135213543,0.0485605238293432
TWF2,Twinfilin-2,Physical activities,X1090.Time spent driving,43164,-0.000801180172106064,0.0177595552697437,-0.0356099085008037,0.0340075481565916,0.964018156233496
TWF2,Twinfilin-2,Lifestyle factors,X1160.Sleep duration,49023,0.000177136074659797,0.0147799587639935,-0.0287915831027675,0.0291458552520871,0.990437792980369
TWF2,Twinfilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34848,-0.012630178698912,0.036247283261979,-0.0836748538923909,0.0584144964945669,0.727517874774453
TWF2,Twinfilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34848,0.00844287290645325,0.0405300933281322,-0.0709961100166858,0.0878818558295923,0.834992766909245
TWF2,Twinfilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34848,0.00300394646236128,0.042907057282788,-0.0810938858119031,0.0871017787366257,0.944187507122505
TWF2,Twinfilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34848,-0.00233049149981861,0.044544183511806,-0.0896370911829585,0.0849761081833212,0.958276466506595
TWF2,Twinfilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34848,-0.0269402359638757,0.0450510821343633,-0.115240356947228,0.0613598850194764,0.549866215738397
TWF2,Twinfilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34848,-0.163511861755542,0.121819538713993,-0.402278157634968,0.075254434123885,0.179564820394979
TWF2,Twinfilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34848,-0.0401429305255695,0.141991324818185,-0.318445927169212,0.238160066118073,0.777405474958279
TWF2,Twinfilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34848,-0.0224554724839262,0.0723956393648889,-0.164350925639109,0.119439980671256,0.756436597492187
TWF2,Twinfilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34848,-0.0291442041444547,0.0559427694219929,-0.138792032211561,0.0805036239226514,0.602409873763083
TWF2,Twinfilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34848,-0.0377486070388071,0.0370026009633105,-0.110273704926896,0.0347764908492815,0.307691652428877
TWF2,Twinfilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34848,0.0887851915083039,0.0586777915348054,-0.0262232798999147,0.203793662916522,0.130305595103949
TWF2,Twinfilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34848,-0.0146002185588205,0.0276028156432725,-0.0687017372196346,0.0395013001019937,0.596866232854605
TWF2,Twinfilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34848,-0.0612616699367686,0.0374794794220956,-0.134721449604076,0.0121981097305387,0.102196107033493
TWF2,Twinfilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34848,0.038609910933193,0.0600653557081855,-0.0791181862548506,0.156338008121237,0.520378547827156
TWF2,Twinfilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34848,-0.0978464310686205,0.0550025897162002,-0.205651506912373,0.00995864477513186,0.0752978353531591
TWF2,Twinfilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34848,-0.00214348243835189,0.0674803301211414,-0.134404929475789,0.130117964599085,0.974660830559718
TWF2,Twinfilin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34848,0.144748185192793,0.0671631809473578,0.0131083505359713,0.276388019849614,0.0311864856362624
TWF2,Twinfilin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34848,-0.0298333176102393,0.0421612732045467,-0.112469413091151,0.0528027778706723,0.479220075254405
TWF2,Twinfilin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34848,-0.0740416564009591,0.0413339667351629,-0.155056231201878,0.0069729183999601,0.0732930766691633
TWF2,Twinfilin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34848,0.0330244958946605,0.0458098573875015,-0.0567628245848426,0.122811816374163,0.470995735225893
TWF2,Twinfilin-2,Health and medical history,X120040.Fatigue severity over the past week,34856,0.000395441842495728,0.0277219274728641,-0.0539395360043179,0.0547304196893093,0.988619347349756
TWF2,Twinfilin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34859,-0.0082824438099539,0.02727445899002,-0.061740383430393,0.0451754958104852,0.761389165612528
TWF2,Twinfilin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34858,-0.00147061787881121,0.0300801505019968,-0.0604277128627249,0.0574864771051025,0.961008536847032
TWF2,Twinfilin-2,Health and medical history,X120098.Mobility problems today,34860,-0.0591038789675185,0.0321759356342713,-0.12216871281069,0.00396095487565323,0.0662725088656551
TWF2,Twinfilin-2,Health and medical history,X120099.Self-care problems today,34860,-0.0969163305054298,0.0489585663589385,-0.192875120568949,-0.000957540441910265,0.047796951699568
TWF2,Twinfilin-2,Health and medical history,X120100.Problems doing usual activities,34860,-0.0342314620696206,0.0308784118586135,-0.0947531493125031,0.0262902251732619,0.267650213789138
TWF2,Twinfilin-2,Health and medical history,X120101.Pain or discomfort today,34860,-0.0397159410750295,0.0274837663197184,-0.0935841230616776,0.0141522409116186,0.148488558881508
TWF2,Twinfilin-2,Health and medical history,X120102.Anxiety or depression today,34860,0.0336595054871849,0.0349031287644246,-0.0347506268910873,0.102069637865457,0.334898082687082
TWF2,Twinfilin-2,Health and medical history,X120103.Scale to indicate how health is today,34846,0.0204508808654151,0.0119780961538604,-0.0030261875961514,0.0439279493269815,0.0878055002828304
TWF2,Twinfilin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34845,-0.0141419664687017,0.0345074829706229,-0.0817766330911226,0.0534927001537191,0.68194972095015
TWF2,Twinfilin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34843,-0.0131294114207133,0.0364648856559308,-0.0846005873063376,0.058341764464911,0.718817223228697
TWF2,Twinfilin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34850,-0.0010610457961734,0.0279416129199762,-0.0558266071193267,0.0537045155269799,0.969709882427324
TWF2,Twinfilin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34854,-0.0172360739011678,0.0282175696242778,-0.0725425103647523,0.0380703625624166,0.541335840824651
TWF2,Twinfilin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34853,-0.0651009373997457,0.0410348030308569,-0.145529151340225,0.0153272765407339,0.11268080712125
TWF2,Twinfilin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34842,-0.00516839844785207,0.0387024616010312,-0.0810252231858732,0.0706884262901691,0.893769172891527
TWF2,Twinfilin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34857,-0.0267182994510161,0.0370203800144468,-0.0992782442793318,0.0458416453772996,0.470494437726244
TWF2,Twinfilin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34851,-0.0488122011682382,0.0550832079330167,-0.156775288716951,0.0591508863804746,0.375568684942689
TWF2,Twinfilin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34819,-0.0449474656923944,0.0749320046384617,-0.191814194783779,0.101919263398991,0.548632491800898
TWF2,Twinfilin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32475,-0.0253628839990488,0.0390117701201065,-0.101825953434458,0.05110018543636,0.515644132153823
TWF2,Twinfilin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46792,0.0751628398146572,0.0357492817805952,0.00509424752469066,0.145231432104624,0.0355232673491202
TWF2,Twinfilin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45740,0.0643968979371933,0.0206710204799547,0.0238816977964821,0.104912098077904,0.00184047014779615
