Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0452393350417486,0.0188668140347554,0.00826037953362802,0.0822182905498692,0.0165013102528049
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0127869178957023,0.0209618773294237,-0.0282983616699681,0.0538721974613727,0.541863637231762
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1070.Time spent watching television (TV),50555,0.0362643481752972,0.0186496610310353,-0.00028898744553213,0.0728176837961264,0.0518474080333101
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1080.Time spent using computer,47631,0.0119711677518481,0.0188459225526539,-0.0249668404513534,0.0489091759550497,0.525297394125988
CEP85,Centrosomal protein of 85 kDa,Physical activities,X1090.Time spent driving,44963,0.000506993678607436,0.0205917581144423,-0.0398528522256994,0.0408668395829143,0.980357414022608
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1160.Sleep duration,51603,-0.00981042912981242,0.0171307048012369,-0.0433866105402368,0.023765752280612,0.566866302937394
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.00161985917017002,0.0274972821862055,-0.0522748139147928,0.0555145322551328,0.95302558039039
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0101989877980546,0.0304412989885675,-0.0698639338156469,0.0494659582195376,0.73760620456844
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.0181142088880183,0.0321395948066477,-0.0448793969330112,0.0811078147090478,0.573036738445122
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.0312410811583295,0.032887589131785,-0.095700755856628,0.0332185935399691,0.342176764545828
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.033094203759879,0.0337992011332683,-0.0331522304613268,0.0993406379810848,0.327542651557237
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.155358934633668,0.0885609131424517,-0.328938324392874,0.018220455125537,0.0794280285516715
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0550163850760527,0.106008197110096,-0.262792451411841,0.152759681259736,0.60378885866885
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0512355542833055,0.0534122439972978,-0.155923552518009,0.0534524439513982,0.337466092944162
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0559980393046489,0.0413374470125225,-0.0250233568398952,0.137019435449193,0.175569198406242
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.004627086514599,0.0276812250781699,-0.058882287667812,0.049628114638614,0.867251856319681
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0464577199339798,0.0436790785638554,-0.0391532740511768,0.132068713919136,0.287538557797867
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0282957889177516,0.020609018157625,-0.0686894645066966,0.0120978866711934,0.169800685468261
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0584253298393562,0.0282921931180876,-0.113878028350808,-0.00297263132790449,0.0389519006224014
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.00438116419120213,0.0448292601320324,-0.0834841856675814,0.0922465140499857,0.922149380647303
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0313515752894547,0.0420577491241909,-0.113784763572869,0.0510816129939593,0.456029233777892
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0344519669253143,0.0510988692497981,-0.0657018168042899,0.134605750654919,0.500191839647505
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0949793740308696,0.0499574006385319,-0.00293713122065294,0.192895879282392,0.0573144297477331
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.030997556969038,0.0314696962676552,-0.0926781616536421,0.0306830477155661,0.324658364900257
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.00934981709322218,0.0308355322147524,-0.0697874602341368,0.0510878260476925,0.761734183935529
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0248393655067701,0.0342359852992595,-0.0422631656797786,0.0919418966933188,0.468147988086781
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120040.Fatigue severity over the past week,35866,0.00525202408501153,0.0317520788091152,-0.0569820503808542,0.0674860985508773,0.868628049338536
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.000954879665153797,0.031282461546074,-0.0603587449651513,0.0622685042954589,0.9756496392588
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.0300089718696326,0.0344837879528867,-0.0975971962572905,0.0375792525180253,0.384201173651246
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120098.Mobility problems today,35870,-0.076173400741106,0.0370625514093997,-0.148816001503529,-0.00353079997868271,0.0398889825924107
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120099.Self-care problems today,35870,-0.159208650699311,0.0572405903913515,-0.27140020786636,-0.0470170935322624,0.00542654286880917
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120100.Problems doing usual activities,35870,-0.0663288386215126,0.0356169079116645,-0.136137978128375,0.00348030088534988,0.062603236716275
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120101.Pain or discomfort today,35870,-0.0397481939765645,0.0313192884030832,-0.101133999246607,0.0216376112934785,0.204435968319874
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120102.Anxiety or depression today,35870,0.00204522449601795,0.0402614207297442,-0.0768671601342807,0.0809576091263166,0.959487388978894
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120103.Scale to indicate how health is today,35853,0.0198582517407591,0.00900175790073975,0.00221480625530921,0.0375016972262091,0.0274123282930824
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0671391498628802,0.0396534937572207,-0.144859997627033,0.0105816979012724,0.0904706508156386
