Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20692.Liking for mushrooms,36437,-0.02847850209808,0.0311282119221923,-0.0894897974655768,0.0325327932694169,0.360284099372174
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20694.Liking for orange juice,36437,0.0587964311226094,0.0307072504055983,-0.0013897796723633,0.118982641917582,0.0555619520580877
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20695.Liking for oranges,36437,0.0202711366647518,0.0309549792683178,-0.040400622701151,0.0809428960306546,0.512577991031008
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20696.Liking for pasta,36437,0.0189075646402891,0.0311697709134532,-0.0421851863500791,0.0800003156306573,0.544134383153255
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20697.Liking for pears,36437,0.0159722478868794,0.030839024671479,-0.0444722404692196,0.0764167362429783,0.604526456106838
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20698.Liking for pizza,36437,-0.0120475168946704,0.0305236933205661,-0.0718739558029799,0.0477789220136392,0.69307952586551
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20699.Liking for plain yogurt,36437,-0.0636970555158888,0.0304588809123218,-0.12339646210404,-0.00399764892773801,0.0365380483830075
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20700.Liking for plums,36437,-0.0493376805306513,0.0307702748040314,-0.109647419146553,0.0109720580852502,0.108882255640656
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20701.Liking for pollock,36437,0.0296305020513805,0.0306743917037299,-0.0304913056879301,0.0897523097906912,0.33408968810762
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20702.Liking for pork chop,36437,0.0632112710732462,0.0308587079520428,0.00272820348724233,0.12369433865925,0.0405531710748849
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20703.Liking for porridge,36437,0.031630216632926,0.0309657025278376,-0.0290625603216356,0.0923229935874877,0.30706826789611
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20704.Liking for potato crisps,36437,-0.00345533614685066,0.0305760608982416,-0.0633844155074042,0.0564737432137029,0.91002719725219
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20705.Liking for potatoes,36437,0.0683364618309256,0.0312759410323662,0.00703561740748782,0.129637306254363,0.0289218364242832
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20706.Liking for prawns,36437,0.0321142341124188,0.0310924262830416,-0.0288269214023427,0.0930553896271803,0.301699662074542
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20707.Liking for raw carrots,36437,-0.0404818043192692,0.0308155002985679,-0.100880184904462,0.0199165762659239,0.188991343683515
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20708.Liking for red meat,36437,0.0347973940490384,0.030866152360183,-0.0257002645769203,0.095295052674997,0.259623098418164
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20709.Liking for red wine,36437,0.0162290971126599,0.0314316818095221,-0.0453769992340035,0.0778351934593232,0.60563904578511
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36437,0.0257972730523901,0.0311492166222702,-0.0352551915272594,0.0868497376320397,0.407591729584319
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20711.Liking for roast chicken,36437,0.0301233154926487,0.03156410693255,-0.0317423340951492,0.0919889650804466,0.339934211235044
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20712.Liking for salad dressing,36437,0.00580726406219756,0.0307633850982215,-0.0544889707303167,0.0661034988547118,0.850276454156337
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20713.Liking for salad leaves,36437,-0.0356741662126816,0.0304299820244755,-0.0953169309806535,0.0239685985552904,0.241097822344489
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20714.Liking for salami,36437,0.0123398841513291,0.0305064378458045,-0.0474527340264478,0.0721325023291059,0.685855405390089
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20715.Liking for salmon,36437,-0.0610150989485017,0.0311303939541087,-0.122030671098555,4.73201551318136e-07,0.0500329917582699
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20716.Liking for salty foods,36437,0.0237040945705404,0.0307493649038841,-0.0365646606410725,0.0839728497821533,0.440800863195581
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20717.Liking for salty pretzels,36437,0.0191526154859831,0.0301443837058423,-0.0399303765774678,0.0782356075494339,0.525210494175237
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20718.Liking for sardines,36437,0.0311144278951792,0.0307273740408637,-0.0291112252249137,0.0913400810152721,0.3112842837388
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20719.Liking for sausages (meat),36437,0.0534280289366364,0.0307530079429193,-0.00684786663148555,0.113703924504758,0.0823688116163478
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20720.Liking for savoury biscuits,36437,0.025847143930631,0.0310282974330875,-0.0349683190382204,0.0866626068994825,0.404859743951149
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36437,0.0237078838992315,0.0307682747147651,-0.036597934541708,0.084013702340171,0.441008720357777
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20722.Liking for skimmed milk,36437,-0.0304198288238514,0.0307363168197405,-0.0906630097905429,0.02982335214284,0.322349836909264
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20723.Liking for smoked fish,36437,0.0221608635143309,0.0313844848898063,-0.0393527268696894,0.0836744538983512,0.48014144291554
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20724.Liking for soft cheese,36437,-0.00276488741561959,0.0306102452955105,-0.0627609681948202,0.0572311933635811,0.92803082361044
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20725.Liking for soy sauce,36437,-0.0206432174303937,0.0303489694948775,-0.0801271976403536,0.0388407627795662,0.496401110756794
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20726.Liking for soya milk,36437,-0.00652825850929684,0.0310238110652241,-0.0673349281971361,0.0542784111785424,0.833339621042865
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20727.Liking for spicy foods,36437,0.0235206195105441,0.0312768131849446,-0.0377819343319472,0.0848231733530355,0.45206490133061
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20728.Liking for spinach,36437,-0.032179140290356,0.03034619959692,-0.0916576915003192,0.0272994109196071,0.288994925086499
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20729.Liking for spirits,36437,0.0014819736681576,0.0300228479043628,-0.0573628082243935,0.0603267555607087,0.960632445753901
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20730.Liking for strawberries,36437,0.0121249373035355,0.0317433860832314,-0.0500920994195981,0.074341974026669,0.702495945451932
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36437,-0.024842547560502,0.0308338929230345,-0.0852769776896496,0.0355918825686456,0.420446307230344
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20732.Liking for sweet foods,36437,0.0637891712209582,0.0307463794030016,0.00352626759107508,0.124052074850841,0.0380479761985085
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20733.Liking for taking the stairs,36437,0.00386503398794369,0.0315583017228137,-0.0579892373887712,0.0657193053646586,0.902527719819579
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20734.Liking for tea with sugar,36437,0.0286771746678249,0.0337459376200402,-0.0374648630674539,0.0948192124031037,0.395464307479782
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20735.Liking for tea without sugar,36437,-0.0196085518514422,0.0317924090984715,-0.0819216736844464,0.042704569981562,0.537405464485579
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20736.Liking for tomato ketchup,36437,0.0331425869265069,0.0303365880651174,-0.0263171256811233,0.0926022995341371,0.27464897377212
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20737.Liking for tinned tuna,36437,0.00805031732131057,0.030648622866802,-0.0520209834976214,0.0681216181402426,0.792815788497225
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20738.Liking for turnip (white),36437,-0.0221993739079254,0.0302187728731485,-0.0814281687392964,0.0370294209234457,0.462591770149719
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20739.Liking for vegetables,36437,-0.0216306801529361,0.0313045447033649,-0.0829875877715313,0.0397262274656591,0.489601291539235
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20740.Liking for vinegar,36437,-0.00666565067353445,0.0310059245864638,-0.0674372628630035,0.0541059615159346,0.829788587206706
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20741.Liking for watching television,36437,0.017747274294728,0.0308371615333727,-0.0426935623106824,0.0781881109001384,0.564959037400962
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20742.Liking for whisky,36437,0.0261862992109486,0.0307931902953647,-0.0341683537679663,0.0865409521898634,0.395132893454546
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20743.Liking for white bread,36437,0.0410985886404224,0.0307845082681721,-0.0192390475651948,0.10143622484604,0.181901666555881
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20744.Liking for white rice,36437,0.0455752328078526,0.0308764990023152,-0.0149427052366851,0.10609317085239,0.139970897123873
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20745.Liking for white wine,36437,0.00475221077902261,0.0304838966847644,-0.0549962267231157,0.0645006482811609,0.876121779104839
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36437,0.0421720619682732,0.031135103752883,-0.0188527413873776,0.103196865323924,0.175620471892756
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20747.Liking for whole milk,36437,0.0330944629052641,0.0306075592576544,-0.0268963532397384,0.0930852790502667,0.2796186572597
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20748.Liking for wholemeal bread,36437,0.0252451780727474,0.0318350661631287,-0.0371515516069848,0.0876419077524796,0.42780239430962
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20749.Liking for working up a sweat,36437,-0.0242149110371222,0.030301780340085,-0.0836064005036888,0.0351765784294444,0.424242164772518
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21001.Body mass index (BMI),51613,0.00607874636859409,0.0225468696715696,-0.0381131181876823,0.0502706109248705,0.787466653448429
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21002.Weight,51645,-0.00426832074353974,0.0109097064052604,-0.0256513452978502,0.0171147038107707,0.695622972867854
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X21021.Pulse wave Arterial Stiffness index,36322,0.00277133097333292,0.008162044120291,-0.0132262755024374,0.0187689374491033,0.734213078562128
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36201,-0.0311243483928851,0.0345321947373151,-0.0988074500780227,0.0365587532922526,0.367450001608253
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36203,-0.00271565454139268,0.0349101106779012,-0.071139471470079,0.0657081623872936,0.937997216629334
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36204,-0.0569503189815844,0.0337932282697075,-0.123185046390211,0.00928440842704235,0.0919797925207366
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21040.Satisfaction with bowel habits,36177,-0.0297096767455971,0.0312853142618402,-0.0910288926988039,0.0316095392076097,0.342327302635615
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36175,-0.012022521217955,0.0347682958941287,-0.0801683811704473,0.0561233387345373,0.729510323997623
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21042.Greatest number of times bowels opened per day,36172,0.0262720077087299,0.0342769947319046,-0.0409109019658031,0.0934549173832628,0.44342545915414
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21043.Least number of times bowels opened per week,36139,0.0336963069996688,0.0338650455568638,-0.0326791822917843,0.100071796291122,0.319759777536952
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21044.Average number of times bowels opened per day,36148,0.0352862186442122,0.0370765117017348,-0.037383744291188,0.107956181579613,0.341272780627992
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36210,0.0119249612193279,0.0345870322892664,-0.0558656220676342,0.0797155445062901,0.730268337693152
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36206,-0.0411735424147469,0.0341456324697758,-0.108098982055507,0.0257518972260137,0.227923784917168
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36208,-0.0194259295091717,0.0393814028996943,-0.0966134791925726,0.0577616201742292,0.621831310173257
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36208,-0.00632698628539235,0.0501671261931618,-0.104654553623989,0.0920005810532048,0.89964171560146
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36208,-0.00481832287259896,0.0421356351133374,-0.0874041676947402,0.0777675219495423,0.908961240274922
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36207,-0.0421119160243901,0.0997262190696852,-0.237575305400973,0.153351473352193,0.67283604290789
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36210,-0.0457390249383642,0.0421883930702443,-0.128428275356043,0.0369502254793146,0.278327618405209
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36208,-0.0156205216066888,0.0393278511713787,-0.0927031099025911,0.0614620666892135,0.69124051658028
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36068,-0.0208668830974609,0.0389932821278366,-0.0972937160680207,0.0555599498730989,0.592568669056192
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36204,-0.0319105206288908,0.0352122834420297,-0.100926596175269,0.0371055549174875,0.364841447877286
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36209,-0.0318154564603389,0.0592472044309447,-0.147939977144991,0.0843090642243128,0.591286725478571
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36210,0.0415974190013548,0.0344733589945832,-0.0259703646280282,0.109165202630738,0.227602906520723
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36209,-0.0325244924498455,0.0343186283397742,-0.0997890039958028,0.0347400190961119,0.34330149398275
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X21100.Water hardness (USGS classification),51485,0.0705825902110401,0.0192937685481615,0.0327668038566437,0.108398376565437,0.00025445341906225
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X2139.Age first had sexual intercourse,48720,0.00030705979026417,0.00445902293294346,-0.00843262515830501,0.00904674473883335,0.945099694855154
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X2149.Lifetime number of sexual partners,47071,0.0202104216486943,0.0220348627969963,-0.0229779094334184,0.0633987527308071,0.359048741153732
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22032.IPAQ activity group,47933,-0.0518045426517545,0.020796491500368,-0.0925656659924759,-0.0110434193110332,0.0127459027056368
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22033.Summed days activity,48329,-0.00675197585283407,0.00443246210595625,-0.0154396015805083,0.00193564987484017,0.127699338042518
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22034.Summed minutes activity,47933,-0.00471271662172832,0.00446709929189738,-0.0134682312338472,0.00404279799039055,0.291445995784332
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22037.MET minutes per week for walking,47228,-0.00911940174123319,0.004564827534838,-0.0180664637095157,-0.000172339772950713,0.0457578688925839
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22038.MET minutes per week for moderate activity,47933,0.00111702134666745,0.00454205077177699,-0.00778539816601545,0.0100194408593503,0.80573991712332
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22039.MET minutes per week for vigorous activity,47933,-0.0300851617157271,0.020858419027639,-0.0709676630098995,0.0107973395784453,0.149219577593065
RABEPK,Rab9 effector protein with kelch motifs,Physical activities,X22040.Summed MET minutes per week for all activity,47228,-0.00865129202361694,0.00452984129237298,-0.017529780956668,0.000227196909434105,0.0561685930402358
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X2217.Age started wearing glasses or contact lenses,48007,-0.00361827722979517,0.00461565739169906,-0.0126649657175253,0.00542841125793498,0.433100296584154
RABEPK,Rab9 effector protein with kelch motifs,Working and living environment,X22501.Year ended full time education,34050,0.00448596583973446,0.0201678856893759,-0.0350430901114424,0.0440150217909113,0.823986606227987
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X22506.Tobacco smoking,34013,0.0859187417080517,0.0795742021579855,-0.0700466945215999,0.241884177937703,0.280310060045918
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50289,0.0402479879569884,0.0576050681233668,-0.0726579455648105,0.153153921478787,0.484754330097953
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23098.Weight,51213,-0.00535281149294245,0.0110204292105869,-0.0269528527456927,0.0162472297598078,0.627172426976414
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23099.Body fat percentage,51184,0.0355221904485461,0.00981032546996616,0.0162939525274125,0.0547504283696798,0.00029422429216475
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23100.Whole body fat mass,51143,0.0300041222225379,0.00979605331672851,0.0108038577217501,0.0492043867233258,0.00219477354767427
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23101.Whole body fat-free mass,51207,-0.0201568607110412,0.00951450508871442,-0.0388052906849215,-0.00150843073716095,0.0341402284449078
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23102.Whole body water mass,51213,-0.0210814140056071,0.00948788950611063,-0.039677677437584,-0.0024851505736303,0.0262979824374974
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23104.Body mass index (BMI),51213,0.0164965969648694,0.0223217649068197,-0.0272540622524972,0.0602472561822361,0.459892560331318
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23105.Basal metabolic rate,51213,-0.0196526628026844,0.00988609092812461,-0.0390294010218087,-0.000275924583560197,0.0468336406436366
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23106.Impedance of whole body,51213,0.0252911018890019,0.00777868145046643,0.0100448862460877,0.0405373175319161,0.0011503241963251
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23107.Impedance of leg (right),51213,0.0207686474052213,0.00628919750701768,0.0084418202914666,0.0330954745189759,0.000960533506468725
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23108.Impedance of leg (left),51213,0.0151167825434994,0.00627736349717094,0.00281315008904432,0.0274204149979544,0.0160418952867564
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23109.Impedance of arm (right),51213,0.0155917548819214,0.00769623784260193,0.000507128710421599,0.0306763810534212,0.0427874619821337
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23110.Impedance of arm (left),51213,0.0188978087450944,0.00769478391586813,0.00381603226999285,0.0339795852201959,0.0140597317321638
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23111.Leg fat percentage (right),51213,0.0358455715309379,0.00999154121338896,0.0162621507526955,0.0554289923091802,0.000334450689993566
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23112.Leg fat mass (right),51213,0.0302148166552222,0.0107666704774028,0.00911214251951269,0.0513174907909318,0.00501523787308595
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23113.Leg fat-free mass (right),51212,-0.0252058781161327,0.0104582957927824,-0.0457041378699862,-0.00470761836227918,0.0159546610013574
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23114.Leg predicted mass (right),51212,-0.0254655020491982,0.0105350055400362,-0.0461141129076692,-0.00481689119072715,0.015647110299904
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23115.Leg fat percentage (left),51212,0.0272150032965083,0.0104716860986493,0.00669049854315579,0.0477395080498609,0.00935801239284959
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23116.Leg fat mass (left),51212,0.0217254307191742,0.0114054973593942,-0.000629344105238485,0.0440802055435868,0.0568160198427193
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23117.Leg fat-free mass (left),51211,-0.0187285882907951,0.0113908292558352,-0.0410546136322321,0.00359743705064194,0.10015266347787
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23118.Leg predicted mass (left),51211,-0.0201568944230128,0.0114811799198162,-0.0426600070658525,0.00234621821982687,0.079162310184112
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23119.Arm fat percentage (right),51211,0.0210853320206273,0.0110249756135962,-0.00052362018202122,0.0426942842232759,0.0558239443530601
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23120.Arm fat mass (right),51210,0.0135548812508603,0.0120371685599604,-0.010037969126662,0.0371477316283827,0.260141273369754
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23121.Arm fat-free mass (right),51209,-0.0174928034813573,0.0104277629461941,-0.0379312188558977,0.0029456118931831,0.0934542412116934
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23122.Arm predicted mass (right),51209,-0.0161942587193516,0.0104744678690567,-0.0367242157427027,0.00433569830399952,0.122101701339196
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23123.Arm fat percentage (left),51207,0.0248116109379987,0.0103893619373217,0.00444846154084813,0.0451747603351493,0.0169404500432986
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23124.Arm fat mass (left),51207,0.0115079759258228,0.0115718446809829,-0.0111728396489037,0.0341887915005493,0.319999552411861
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23125.Arm fat-free mass (left),51203,-0.0189867569942731,0.00949973683473111,-0.0376062411903461,-0.000367272798200105,0.0456569606099391
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23126.Arm predicted mass (left),51202,-0.0184615470415806,0.00955141773296527,-0.0371823257981925,0.000259231715031321,0.0532660036602437
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23127.Trunk fat percentage,51200,0.0278999325200352,0.00831303484186502,0.0116063842299797,0.0441934808100906,0.000791610347068333
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23128.Trunk fat mass,51200,0.0247388518728843,0.00876499909876179,0.00755945363931114,0.0419182501064574,0.00476985083283609
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23129.Trunk fat-free mass,51199,-0.0177535941287101,0.00824474716455764,-0.0339132985712431,-0.00159388968617716,0.0313039394368051
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X23130.Trunk predicted mass,51197,-0.0184800894053515,0.00823753095578186,-0.034625650078684,-0.00233452873201908,0.0248805819070819
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23400.Total Cholesterol,41843,0.0191721194247537,0.00579659389264745,0.00781079539516474,0.0305334434543427,0.000943901307323979
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,41843,0.0230740682508614,0.00566264583787747,0.0119752824086215,0.0341728540931012,4.63252932349518e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",41843,0.0243016461868792,0.00569752435654751,0.013134498448046,0.0354687939257123,2.01019900726943e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23403.VLDL Cholesterol,41843,0.0328317978554618,0.00587639258393409,0.021314068390951,0.0443495273199726,2.35490950804466e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23404.Clinical LDL Cholesterol,41843,0.0157636219541667,0.00565325830927011,0.00468323566799724,0.0268440082403361,0.0053042443773192
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23405.LDL Cholesterol,41843,0.0209962297396628,0.00562387532748904,0.00997343409778429,0.0320190253815413,0.000189696183476539
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23406.HDL Cholesterol,41843,-0.0047440811746531,0.00642370821982508,-0.0173345492855102,0.00784638693620405,0.460207428154518
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23407.Total Triglycerides,41843,0.0481463609272872,0.00597785528088723,0.0364297645767483,0.0598629572778262,8.68596812458248e-16
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23408.Triglycerides in VLDL,41843,0.0467865931896978,0.00606872399486507,0.0348918941597622,0.0586812922196333,1.35336813217047e-14
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23409.Triglycerides in LDL,41843,0.0486510212223325,0.00562468224964921,0.03762664401302,0.0596753984316449,5.759885193163e-18
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23410.Triglycerides in HDL,41843,0.0490802934371251,0.00585213162312493,0.0376101154558003,0.06055047141845,5.50013079732766e-17
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,41843,0.0316612553917019,0.00582326623705176,0.0202476535670804,0.0430748572163233,5.51373794998442e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23412.Phospholipids in VLDL,41843,0.0416568962065352,0.00594081115224928,0.0300129063481266,0.0533008860649437,2.46350938532465e-12
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23413.Phospholipids in LDL,41843,0.0217467305192432,0.00564362689435588,0.0106852218063057,0.0328082392321807,0.000117074170763257
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23414.Phospholipids in HDL,41843,0.0147295080063659,0.00615151319805591,0.00267254213817628,0.0267864738745555,0.016659002302857
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23415.Total Esterified Cholesterol,41843,0.0180896115431805,0.00582786608708593,0.00666699401249203,0.0295122290738689,0.00191335103415331
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,41843,0.0277707347614485,0.00584471925777071,0.0163150850162179,0.0392263845066791,2.0411141714206e-06
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23417.Cholesteryl Esters in LDL,41843,0.0243719928016358,0.00562117910549688,0.0133544817548619,0.0353895038484097,1.46341298171471e-05
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X23418.Cholesteryl Esters in HDL,41843,-0.00849880058358339,0.00642965550509884,-0.0211009253735771,0.00410332420641034,0.186253345862734
