Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1050.Time spend outdoors in summer,50090,-0.153375267782785,0.0339352333959562,-0.21988832523886,-0.0868622103267114,6.22731947778334e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.142737961981317,0.0376694395865223,-0.216570063570901,-0.0689058603917334,0.000151577064062879
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1070.Time spent watching television (TV),50887,0.0741213070485422,0.0334693600963436,0.00852136125970873,0.139721252837376,0.0267974819581717
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1080.Time spent using computer,47944,0.290105415366504,0.0335757676126452,0.22429691084572,0.355913919887289,6.03463576490487e-18
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Physical activities,X1090.Time spent driving,45241,-0.0556123268638596,0.0364400726132166,-0.127034869185764,0.0158102154580449,0.126996232418925
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Lifestyle factors,X1160.Sleep duration,51954,0.147040349194292,0.0307407086171567,0.0867885603046644,0.207292138083919,1.73539692940165e-06
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.00900867541867489,0.0144549935618791,-0.0193231119626082,0.037340462799958,0.533157685133321
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,-0.0110110758291077,0.0160810034275902,-0.0425298425471846,0.0205076908889691,0.493538580111969
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.0143988358593557,0.0169222766057529,-0.0475664980066313,0.01876882628792,0.394863359098785
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00815863681686385,0.0174958895152194,-0.0261333066329661,0.0424505802666938,0.641002144512208
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,0.00891005059262271,0.0179762748178371,-0.026323448050338,0.0441435492355834,0.620151831162196
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,0.0548198412419697,0.0485128036691292,-0.0402652539495236,0.149904936433463,0.258509758343426
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.0313447925943575,0.0562946021227437,-0.141682212754935,0.0789926275662201,0.577681498822646
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.019950262001543,0.0282099035400579,-0.0752416729400564,0.0353411489369705,0.479459752335238
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.00969150428018522,0.0217133413078935,-0.0522496532436565,0.032866644683286,0.655365726932507
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.0162040522145399,0.0145771282594679,-0.0123671191740173,0.044775223603097,0.266342997050111
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.025745139955429,0.0230163319226913,-0.0193668706130459,0.0708571505239038,0.263364506266385
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.00945623475261276,0.0109064334739315,-0.0308328443615185,0.0119203748562929,0.385952305665032
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0103098617523699,0.0149101567219924,-0.0395337689274749,0.0189140454227352,0.489294717274985
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,0.00134296119855118,0.0236199686894736,-0.044952177432817,0.0476380998299194,0.95466062766161
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,0.000743567494562024,0.0218409862793438,-0.0420647656129518,0.0435519006020758,0.972842512949124
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0424217652111587,0.0266808111071694,-0.00987262455889334,0.0947161549812107,0.11188381724149
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0107511200878659,0.0260580181901427,-0.0403225955648138,0.0618248357405456,0.679923463142394
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0137130828250443,0.016722181420759,-0.0464885584097319,0.0190623927596432,0.412212148771764
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,0.00955496219017867,0.0163096743481899,-0.0224119995322736,0.0415219239126309,0.557996753361702
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.0380625046623706,0.0181460846917009,-0.0736288306581043,-0.00249617866663687,0.0359779900284274
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120040.Fatigue severity over the past week,35976,0.107211875026714,0.0592263407023374,-0.00887175274986698,0.223295502803296,0.0703045424371082
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120041.Waking unrefreshed severity over the past week,35979,0.0753633609526111,0.0583339537995697,-0.0389711884945455,0.189697910399768,0.196422001169975
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120042.Cognitive symptoms severity over the past week,35979,0.106210238396366,0.0642415155575815,-0.0197031320964941,0.232123608889225,0.0983131941621198
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120098.Mobility problems today,35981,0.132470164403721,0.0682525478454067,-0.00130482937327658,0.266245158180718,0.0523105884564597
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120099.Self-care problems today,35981,0.0617226221433964,0.102759009618607,-0.139685036709073,0.263130280995866,0.548088835824126
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120100.Problems doing usual activities,35981,0.0438897528154255,0.0656737886762726,-0.0848308729900688,0.17261037862092,0.503963409734739
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120101.Pain or discomfort today,35981,-0.0451155119707605,0.0586775494158046,-0.160123508825738,0.0698924848842166,0.441994041493094
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120102.Anxiety or depression today,35981,0.0405109269073866,0.0750803114603776,-0.106646483554954,0.187668337369727,0.589511333291624
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120103.Scale to indicate how health is today,35963,-0.00764695642023082,0.00475380560311554,-0.0169644154023373,0.00167050256187563,0.107747409873482
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,0.0935889814058242,0.0733479199785541,-0.0501729417521418,0.23735090456379,0.202010055437406
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,0.0813690543980586,0.0782960129945013,-0.072091131071164,0.234829239867281,0.298723074317398
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,0.102658154296046,0.0596650473931876,-0.0142853385946013,0.219601647186694,0.0853700700634711
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,0.160837439840904,0.0606395742620881,0.0419838742872113,0.279691005394597,0.00801045753535623
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,0.227584323069303,0.0870807107718125,0.0569061299565508,0.398262516182056,0.00898055592418933
