Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.000815710867088493,0.023995839024444,-0.0462161336208218,0.0478475553549988,0.972882976392039
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.0108694921383314,0.0631347865591279,-0.134613673794222,0.112874689517559,0.863313880089483
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0805418795174162,0.0761324277158168,-0.0686776788055847,0.229761437840417,0.290127347662341
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0640550741629072,0.0381434935143898,-0.0107061731252968,0.138816321451111,0.0931322896581867
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.000534427998021628,0.0293198709202183,-0.0569325190056062,0.0580013750016494,0.985457855471958
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0546331813792407,0.01968244778841,0.0160555837139571,0.0932107790445244,0.00552163828626171
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.00856829681484876,0.0308783102713097,-0.0690897849466158,0.0519531913169183,0.78141477083991
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.0127216626883232,0.0147181480803562,-0.0161259075491749,0.0415692329258212,0.387422552861608
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.00911234554420593,0.020089322946622,-0.0484874185195851,0.0302627274311732,0.650136221459691
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0060053528638848,0.0318411008411443,-0.056403204784758,0.0684139105125277,0.850408530536761
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.00522049606181846,0.0294161232588089,-0.0628760976490839,0.052435105525447,0.859143649867674
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,0.0499826044250431,0.0360930649138847,-0.020759802806171,0.120725011656257,0.166147599453999
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.030873757753318,0.0352416862552911,-0.0381999473070525,0.0999474628136886,0.381027050234362
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,0.028499699676052,0.0224881890047105,-0.0155771507731806,0.0725765501252847,0.205081361326957
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,0.000990680960982482,0.0220918320753522,-0.0423093099067078,0.0442906718286727,0.964233051913089
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.00389761227331762,0.0243924616990991,-0.0439116126569166,0.0517068372035519,0.873052782883486
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120040.Fatigue severity over the past week,35991,0.0454802408073524,0.0438737158096504,-0.0405122421795623,0.131472723794267,0.299948297512256
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.0203075262202277,0.0429279178316463,-0.063831192729799,0.104446245170254,0.636183586761875
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.00603549010713966,0.047652843073987,-0.0873640823178748,0.0994350625321541,0.899216588465314
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120098.Mobility problems today,35996,0.0682565256029546,0.0510550601870799,-0.0318113923637219,0.168324443569631,0.181289922683734
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120099.Self-care problems today,35996,-0.00602844237201086,0.0767900793573057,-0.15653699791233,0.144480113168308,0.937428092445306
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120100.Problems doing usual activities,35996,0.031327747724273,0.0489598512044483,-0.0646335606364457,0.127289056084992,0.522279500164342
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120101.Pain or discomfort today,35996,0.0233306153665822,0.0434496574971355,-0.0618307133278034,0.108491944060968,0.591313195157787
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120102.Anxiety or depression today,35996,0.133155903684043,0.0563901392640742,0.0226312307264576,0.243680576641629,0.0182351570799471
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00851126825092159,0.00642197951912011,-0.021098348108397,0.00407581160655384,0.185101412102932
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,0.0794460151502587,0.0547021229972444,-0.0277701459243404,0.186662176224858,0.146449950397925
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,0.104226232347433,0.0585747744557945,-0.0105803255859245,0.21903279028079,0.0752201873798773
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35984,0.0292416038297971,0.0440595151795408,-0.0571150459221028,0.115598253581697,0.506913183587716
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35989,0.0495905006089996,0.0447129809370848,-0.0380469420276865,0.137227943245686,0.267429580672552
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35988,0.145752553646187,0.0653270317511388,0.0177115714139548,0.273793535878419,0.0257029734535392
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35971,0.0331378925254463,0.0610964736566435,-0.086611195841575,0.152886980892468,0.587568791820973
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35991,0.0725311364471922,0.058722704258335,-0.0425653638991443,0.187627636793529,0.216815297285106
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35983,0.0496626342709461,0.0858652297695206,-0.118633216077314,0.217958484619206,0.563026005061966
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35949,0.10052918532831,0.120520314807931,-0.135690631695235,0.336749002351855,0.404236836606696
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33197,0.115546877630008,0.062459130820057,-0.00687301877730362,0.23796677403732,0.0643835131136217
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49541,0.0702247145866888,0.0568948755561368,-0.0412892415033393,0.181738670676717,0.21710911409551
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48324,-0.000494162220374613,0.0322376792648906,-0.0636800135795602,0.0626916891388109,0.987770088400574
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1289.Cooked vegetable intake,51121,-0.0168170716333959,0.0241688419439869,-0.0641880018436101,0.0305538585768184,0.486551126270841
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50295,-0.0329536530718839,0.0248447647173522,-0.0816493919178942,0.0157420857741265,0.184727102798943
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1309.Fresh fruit intake,50967,0.0128143982388109,0.0255039478335039,-0.0371733395148568,0.0628021359924786,0.61535762619279
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1319.Dried fruit intake,49985,-0.0450671685622495,0.0271075645717782,-0.0981979951229347,0.00806365799843581,0.0964209932038868
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X134.Number of self-reported cancers,52195,-0.00183350829625514,0.0508379704268354,-0.101475930332853,0.0978089137403423,0.971230256605539
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52196,0.105842475796597,0.0239803354757511,0.0588410182641252,0.152843933329069,1.02060084839152e-05
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,"X136.Number of operations, self-reported",52196,0.00200939034931568,0.0230603466183054,-0.0431888890225629,0.0472076697211942,0.930564012353527
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X137.Number of treatments or medications taken,52196,0.0818480114286652,0.0235110028988615,0.0357664457468967,0.127929577110434,0.000499955272387672
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1438.Bread intake,51646,0.01593422602768,0.00353865565705393,0.00899846093985434,0.0228699911155058,6.73597581224622e-06
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1458.Cereal intake,50990,-0.0435800639931977,0.0240914290246334,-0.0907992648814792,0.00363913689508373,0.070472995684282
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1488.Tea intake,51326,-0.00017697569421119,0.00348407425284305,-0.00700576122978356,0.00665180984136118,0.959488831545689
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1498.Coffee intake,50375,-0.09208838753615,0.0242057816514756,-0.139531719573042,-0.0446450554992578,0.000142538880631996
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1528.Water intake,50050,0.0261890349772715,0.0244122353769634,-0.0216589463615768,0.0740370163161199,0.283380488206634
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1568.Average weekly red wine intake,46550,-0.14925345658396,0.0264806505229825,-0.201155531609006,-0.0973513815589143,1.76331197308398e-08
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46540,-0.106320050046185,0.0274962473126095,-0.1602126947789,-0.0524274053134707,0.000110702012891019
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46615,0.0103766063607502,0.0275072680820063,-0.0435376390799821,0.0642908518014825,0.706006061011111
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1598.Average weekly spirits intake,46544,-0.0603508488770228,0.0285649705016091,-0.116338191060177,-0.00436350669386897,0.0346353231639529
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46583,-0.0238999552035938,0.0510932632220079,-0.124042751118729,0.0762428407115417,0.639953912849575
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1737.Childhood sunburn occasions,45971,-0.0313372560552015,0.0284087147309646,-0.087018336927892,0.0243438248174891,0.270005093607782
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X1807.Father's age at death,46155,-0.00904630668327949,0.00401081275416154,-0.0169074996814361,-0.00118511368512286,0.0241154962692364
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X1845.Mother's age,37279,-0.00209627162287911,0.0093530298663203,-0.0204282101608669,0.0162356669151087,0.822663335424026
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X1873.Number of full brothers,51783,-0.0108401435754697,0.0232158832380403,-0.0563432747220287,0.0346629875710892,0.640555852473939
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X1883.Number of full sisters,51785,0.0514001885763249,0.0232693669390452,0.00579222937579629,0.0970081477768535,0.0271898932191726
VNN2,Vascular non-inflammatory molecule 2,Physical measures,X20015.Sitting height,51990,-0.00466731913841496,0.00458270123290658,-0.0136494135549119,0.00431477527808194,0.30846773329225
VNN2,Vascular non-inflammatory molecule 2,Cognitive function,X20016.Fluid intelligence score,36145,-0.0716475121370244,0.0384699611403951,-0.147048635972199,0.00375361169815004,0.0625817631305226
VNN2,Vascular non-inflammatory molecule 2,Cognitive function,X20018.Prospective memory result,36493,0.116629183879273,0.0517391850997413,0.0152203810837797,0.218037986674765,0.0242124653483416
VNN2,Vascular non-inflammatory molecule 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36061,0.00277279061219987,0.00628440648244033,-0.00954464609338318,0.0150902273177829,0.659068273311202
VNN2,Vascular non-inflammatory molecule 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36068,0.00538057719523156,0.00627069628607326,-0.00690998752547202,0.0176711419159351,0.390891841537515
VNN2,Vascular non-inflammatory molecule 2,Cognitive function,X20023.Mean time to correctly identify matches,51890,0.00685909083854724,0.00359965540362928,-0.000196233752566138,0.0139144154296606,0.0567293039863091
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48748,0.00636784317686996,0.00801510427045238,-0.00934176119321671,0.0220774475469566,0.426925177670694
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48302,-0.00479942435650364,0.0180440086398422,-0.0401656812905943,0.030566832577587,0.790254026041645
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48263,-0.00825302194429988,0.0236759631960777,-0.0546579098086121,0.0381518659200124,0.727406642283464
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48289,0.00940730031779764,0.0212283424105764,-0.0322002508069321,0.0510148514425274,0.657663460440677
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48308,-0.0147548458507491,0.0142276596198563,-0.0426410587056675,0.0131313670041693,0.299723594345281
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48483,0.0102669776127049,0.0102226271512926,-0.00976937160382859,0.0303033268292385,0.3152277238031
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48428,-0.00355240561638655,0.0129500226960268,-0.028934450100599,0.0218296388678259,0.783844220780041
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48325,0.0183396518483895,0.0157550987629253,-0.0125403417269441,0.049219645423723,0.244419651739306
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48452,0.0277854336148627,0.012137247500048,0.00399642851476857,0.0515744387149568,0.0220741316506403
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48544,0.0108050821957655,0.00907653596949247,-0.00698492830443979,0.0285950926959707,0.233887204610967
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,0.0167882944190769,0.0124984351478574,-0.00770863847072355,0.0412852273088773,0.179212356687127
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49533,0.0113992115854969,0.00952063524405857,-0.00726123349285793,0.0300596566638517,0.231196858962599
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49376,0.0127761285730505,0.0133405768431551,-0.0133714020395335,0.0389236591856345,0.338230564717298
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,0.00771848295053277,0.0295775021595861,-0.050253421282256,0.0656903871833215,0.794127567522782
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49329,-0.00612939149801968,0.0158337318682697,-0.0371635059598283,0.0249047229637889,0.698678956649184
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49477,-0.00156550511338083,0.0106796460769973,-0.0224976114242955,0.0193666011975338,0.883458851690227
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49369,0.0200474214177309,0.0178710231457185,-0.0149797839478774,0.0550746267833393,0.261967412458465
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49339,0.0176373913574492,0.0162690488186531,-0.0142499443271109,0.0495247270420094,0.278329917305581
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49345,-0.00400504827225824,0.0135961523029737,-0.0306535067860867,0.0226434102415703,0.768323661516453
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0299160377748215,0.0162859768472658,-0.00200447684581932,0.0618365523954624,0.0662359659552694
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49584,-0.00639476164852549,0.00819464009797185,-0.0224562562405503,0.00966673294349935,0.435188360349532
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49433,0.0307827540568118,0.0123014407744202,0.0066719301389482,0.0548935779746755,0.0123440990915667
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46488,-0.00278021734982807,0.0132145115412773,-0.0286806599707316,0.0231202252710754,0.833364732471053
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46341,-0.0141605672792149,0.0530734947271445,-0.118184616944418,0.0898634823859882,0.789618147040224
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46333,-0.0330456408179627,0.0525072392446669,-0.13595982973751,0.0698685481015844,0.529125436478505
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46389,-0.000801349987115926,0.0173080098104559,-0.0347250492156095,0.0331223492413776,0.963072159453437
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46348,0.0257002183931207,0.0307922222045195,-0.0346525371277376,0.086052973913979,0.403935361210678
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46382,0.024243626833663,0.0221263068437133,-0.0191239345800151,0.067611188247341,0.273228237595558
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46356,0.0207253907594861,0.0253318348135048,-0.0289250054749833,0.0703757869939555,0.413279137396844
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46359,-0.0142775891718188,0.024612655384182,-0.0625183937248154,0.0339632153811779,0.56186035753013
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46365,-0.0304883670702364,0.0194406765869222,-0.068592093180604,0.00761535904013113,0.116834298213301
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46384,0.00518135506644445,0.0247240280172709,-0.0432777398474065,0.0536404499802954,0.834007574677186
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46552,0.00406397575969388,0.0100364043690357,-0.0156073768036162,0.0237353283230039,0.685538585050375
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46451,0.0351028642870112,0.0139927839652098,0.00767700771519988,0.0625287208588225,0.0121284682981704
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20127.Neuroticism score,47619,0.114444947207178,0.0242690273583608,0.0668776535847911,0.162012240829566,2.426159602991e-06
VNN2,Vascular non-inflammatory molecule 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36145,0.0510920506763873,0.0389511848903524,-0.0252522717087034,0.127436373061478,0.189663239010335
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X20161.Pack years of smoking,36816,0.0339436554808243,0.00602339977381159,0.0221377919241535,0.045749519037495,1.80530477738317e-08
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36816,0.0357703723882049,0.00593445418452511,0.0241388421865357,0.0474019025898741,1.73616105128239e-09
VNN2,Vascular non-inflammatory molecule 2,Cognitive function,X20191.Fluid intelligence score,34230,-0.0827311913569904,0.0443690386392323,-0.169694507089886,0.00423212437590482,0.0622874437819362
VNN2,Vascular non-inflammatory molecule 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34231,-0.050687467123059,0.0450282879943593,-0.138942911592003,0.0375679773458853,0.260348844587478
VNN2,Vascular non-inflammatory molecule 2,Cognitive function,X20240.Maximum digits remembered correctly,33691,-0.0900944300727403,0.0478174990210537,-0.183816728154005,0.00362786800852494,0.0596042851946476
VNN2,Vascular non-inflammatory molecule 2,Physical measures,X20255.Spirometry QC measure,45428,0.00589133292884147,0.0299481366883166,-0.0528070149802591,0.064589680837942,0.844050719524667
VNN2,Vascular non-inflammatory molecule 2,Eye measures,X20261.avMSE,33796,0.00982787114383268,0.00770348415199075,-0.0052709577940692,0.0249267000817346,0.202093993946875
VNN2,Vascular non-inflammatory molecule 2,Eye measures,X20262.Myopia diagnosis,33796,-0.00975447998366554,0.0583676101787928,-0.1241549959341,0.104646035966768,0.867280988661361
VNN2,Vascular non-inflammatory molecule 2,NMR metabolomics,X20280.Glucose-lactate,42045,0.0176666566104869,0.00448419065961989,0.00887764291763194,0.0264556703033419,8.19737276779575e-05
VNN2,Vascular non-inflammatory molecule 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42068,0.00680240755829591,0.00474849913154512,-0.00250465073953253,0.0161094658561243,0.15201299326808
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35897,-0.0273472051252438,0.0294531961867818,-0.0850754696513362,0.0303810594008485,0.353180520332286
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35897,0.013380041552528,0.0644767873128879,-0.112994461580732,0.139754544685788,0.835611762087949
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35897,0.102341250767614,0.0791152786935561,-0.0527246954717562,0.257407197006984,0.1958545002299
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35897,0.00382721887557225,0.0286581937681563,-0.052342840910014,0.0599972786611585,0.89376439442723
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35897,-0.0256895373717404,0.0407887347537345,-0.10563545748906,0.0542563827455792,0.528832456252771
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35900,-0.0838548768628092,0.0552159127478062,-0.192078065848509,0.0243683121228909,0.128888309130119
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35900,0.0108228926656108,0.0345521436728782,-0.0568993089332304,0.078545094264452,0.754112134585557
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35900,0.0983552690814024,0.0393655369623844,0.0211988166351289,0.175511721527676,0.0124934029288686
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35900,-0.0806053609386358,0.0581174851672073,-0.194515631866362,0.0333049099890906,0.165502950837604
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35900,-0.0411139631747429,0.0645072586858332,-0.167548190198976,0.0853202638494902,0.523914233748552
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35900,0.0143165188879112,0.0416447690426245,-0.0673072284356329,0.0959402662114553,0.731023806962298
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35900,0.0543427431112892,0.0631608349032448,-0.0694524932990707,0.178137979521649,0.389604163550375
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35900,-0.00898224525493026,0.0509157451656757,-0.108777105779655,0.090812615269794,0.859973677749844
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35903,0.166558347980954,0.0870953923510621,-0.00414862102712754,0.337265316989036,0.055868226107185
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35903,-0.0395962848528515,0.037593335475946,-0.113279222385706,0.0340866526800026,0.292247816111134
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35903,0.0242342206171149,0.0494653045148822,-0.0727177762320541,0.121186217466284,0.624202671057934
VNN2,Vascular non-inflammatory molecule 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35903,0.0611965393659851,0.103997781583401,-0.142639112537481,0.265032191269452,0.556254646220841
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X20600.Liking for adding salt to foods,36567,-0.0301602283579002,0.0379341096872544,-0.104511083344919,0.0441906266291185,0.426597174151099
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X20601.Liking for aniseed,36567,0.0144032687890613,0.0378217429368978,-0.0597273473672583,0.0885338849453809,0.703347127096847
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X20602.Liking for apple juice,36567,0.11882755445328,0.0380147642075494,0.0443186166064837,0.193336492300077,0.00177944474159809
