Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HCG22,Protein PBMUCL2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.0483426060899529,0.0262675492415008,-0.00314179042338875,0.0998270026032945,0.0657269566224961
HCG22,Protein PBMUCL2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0753235898623845,0.030266205355056,0.0160018273664747,0.134645352358294,0.012830911288365
HCG22,Protein PBMUCL2,Physical activities,X1070.Time spent watching television (TV),47431,0.0107111814930576,0.0255456172780507,-0.0393582283719218,0.0607805913580371,0.675004420950759
HCG22,Protein PBMUCL2,Physical activities,X1080.Time spent using computer,44904,0.00943547860889899,0.0254256045939638,-0.04039870639527,0.059269663613068,0.710566796722837
HCG22,Protein PBMUCL2,Physical activities,X1090.Time spent driving,42684,0.0108889767376338,0.0270742462650197,-0.0421765459418047,0.0639544994170723,0.687550695487592
HCG22,Protein PBMUCL2,Lifestyle factors,X1160.Sleep duration,48319,0.0332188029391297,0.023773523072855,-0.0133773022836661,0.0798149081619255,0.1623383502467
HCG22,Protein PBMUCL2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.00508278107381828,0.0226948459154079,-0.0393991169203812,0.0495646790680177,0.822794530470901
HCG22,Protein PBMUCL2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0102757955225382,0.025272831348997,-0.039258953921496,0.0598105449665724,0.684320234351954
HCG22,Protein PBMUCL2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0218068363866214,0.0266669696671901,-0.0304604241610711,0.074074096934314,0.41353394631252
HCG22,Protein PBMUCL2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0442457418738058,0.0276368889852793,-0.00992256053734174,0.0984140442849533,0.109436672296274
HCG22,Protein PBMUCL2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0111655216018643,0.027857901782591,-0.0434359658920141,0.0657670090957427,0.688579613060476
HCG22,Protein PBMUCL2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,-0.0419774363138524,0.0776167224117498,-0.194106212240882,0.110151339613177,0.588644885470783
HCG22,Protein PBMUCL2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.118776942768293,0.0892924339375402,-0.293790113285872,0.056236227749286,0.183502164649434
HCG22,Protein PBMUCL2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,-0.0261485346977974,0.0449503278011975,-0.114251177188145,0.0619541077925498,0.560776600631127
