Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.0352394700506301,0.0272456896811716,-0.0886410218257264,0.0181620817244661,0.195914280547385
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120040.Fatigue severity over the past week,36035,0.0508443208373817,0.0389174281683576,-0.0254338383725992,0.127122480047363,0.191434346022624
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.0239455023431674,0.0382664349093348,-0.0510567100791288,0.0989477147654636,0.531493324899452
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0498480631634554,0.0423507843608338,-0.0331594741837789,0.13285560051069,0.239221960121496
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120098.Mobility problems today,36040,0.00812427648187845,0.0447063757880144,-0.0795002200626297,0.0957487730263866,0.85580331648216
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120099.Self-care problems today,36040,-0.00970469700046486,0.0668038479690578,-0.140640239019818,0.121230845018888,0.88450043122093
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120100.Problems doing usual activities,36040,-0.0125916903145765,0.0434159000493145,-0.097686854411233,0.0725034737820799,0.771805305118589
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120101.Pain or discomfort today,36040,-0.0554808091046107,0.0387156719824128,-0.13136352619014,0.0204019079809183,0.151890636560424
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120102.Anxiety or depression today,36040,0.0129518325131467,0.0494147618203417,-0.083901100654723,0.109804765681016,0.793248119949496
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.007766617697815,0.0071589838666618,-0.0217982260764721,0.00626499068084212,0.27801132632037
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,-0.0112910815016539,0.0480285404184388,-0.105427020721794,0.0828448577184862,0.81414452551608
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,-0.0104767065611703,0.0514282341973236,-0.111276045587925,0.090322632465584,0.838581746455428
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,0.0347146468309037,0.0394776715061912,-0.042661589321231,0.112090882983038,0.379240585560242
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.0596922708998323,0.0395708442567973,-0.0178665838434904,0.137251125643155,0.131471366381035
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.0438409431470666,0.0557786866047823,-0.0654852825983068,0.15316716889244,0.431904152766178
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.0242321839618921,0.0538564757766934,-0.0813265085604269,0.129790876484211,0.652766840496761
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,0.0165563494484232,0.0514854579482339,-0.0843551481301151,0.117467847026962,0.747785002383663
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,0.0660139400121873,0.0744869484396705,-0.079980478929567,0.212008358953942,0.375512377839955
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,0.0695331012721445,0.103128132498662,-0.132598038425233,0.271664240969522,0.500179890368136
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,0.0427046248232213,0.0541662851203386,-0.0634612940126424,0.148870543659085,0.430503989519323
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.0952050180686116,0.0474896699286745,0.00212526500840958,0.188284771128814,0.0450023349000781
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,0.0314188594981581,0.0281863114268094,-0.0238263108983883,0.0866640298947045,0.264998938919375
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.0671794857578869,0.0212586950530715,-0.108846528061907,-0.0255124434538668,0.00157925642720344
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,-0.0886497668501599,0.021762095168781,-0.131303473380971,-0.0459960603193491,4.64584571179051e-05
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1309.Fresh fruit intake,51092,-0.167717102605701,0.0225554628765251,-0.21192580984369,-0.123508395367712,1.07683802158234e-13
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1319.Dried fruit intake,50091,-0.0873085927947735,0.0241534083939184,-0.134649273246853,-0.0399679123426935,0.000301321610495764
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X134.Number of self-reported cancers,52319,-0.023765470962535,0.0445523288669561,-0.111088035541769,0.0635570936166989,0.593742162989641
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52320,0.125904625730136,0.0214213044270469,0.0839188690531239,0.167890382407148,4.21970973285465e-09
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,"X136.Number of operations, self-reported",52320,9.96793661275007e-05,0.0203332236048741,-0.0397534388994256,0.0399527976316807,0.996088595101084
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X137.Number of treatments or medications taken,52320,0.0721333097969423,0.0207439468983873,0.0314751738761033,0.112791445717781,0.000507362806501761
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1438.Bread intake,51769,-0.0078382998212141,0.00402690448968969,-0.0157310326210059,5.44329785776843e-05,0.0516088577455486
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1458.Cereal intake,51106,-0.137538691718166,0.0211839338110315,-0.179059201987788,-0.0960181814485446,8.61301746391225e-11
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1488.Tea intake,51443,-0.0246343932542334,0.00395930331522999,-0.0323946277520842,-0.0168741587563826,4.99698281728704e-10
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1498.Coffee intake,50483,-0.0211565321244698,0.0211338712031961,-0.0625789196827341,0.0202658554337945,0.316802946621989
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X1528.Water intake,50158,0.00752623512784062,0.0213824461022203,-0.0343833592325112,0.0494358294881924,0.724855237904215
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1568.Average weekly red wine intake,46667,0.0582359738025889,0.0235063822374947,0.0121634646170992,0.104308482988079,0.0132414322174902
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46659,0.0603899410322193,0.0245174993363628,0.0123356423329483,0.10844423973149,0.0137820159030921
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46731,-0.0781911053991598,0.0244646794528975,-0.126141877126839,-0.0302403336714808,0.0013954659768043
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1598.Average weekly spirits intake,46659,0.0795153650623837,0.0252490438312913,0.0300272391530527,0.129003490971715,0.00163961001383492
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46698,0.0289539321046755,0.0452043182325594,-0.0596465316311409,0.117554395840492,0.521847557413135
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X1737.Childhood sunburn occasions,46071,0.0161984641742204,0.0247807061388099,-0.0323717198578471,0.0647686482062879,0.513331478456285
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1807.Father's age at death,46261,-0.000263179460150079,0.00460607062225002,-0.00929107787976011,0.00876471895945995,0.954436293616464
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1845.Mother's age,37320,0.0242483742095426,0.0104876337020879,0.00369261215345038,0.0448041362656348,0.0207957924755415
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1873.Number of full brothers,51911,-0.0260695979208634,0.0204118999429374,-0.0660769218090208,0.013937725967294,0.201552680204871
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X1883.Number of full sisters,51913,-0.00655931371966191,0.0204586371068564,-0.0466582424491004,0.0335396150097765,0.748506236169611
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20015.Sitting height,52109,0.00617716251667547,0.0051979332057481,-0.00401078656659081,0.0163651115999418,0.234692505663083
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20016.Fluid intelligence score,36191,0.0574859735013346,0.0339886690120924,-0.00913181776236661,0.124103764765036,0.0908153671048131
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20018.Prospective memory result,36534,0.0250593235102451,0.0446488078323967,-0.0624523398412524,0.112570986861743,0.574640225396565
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.00309223415526635,0.00703822374364805,-0.0107026843822838,0.0168871526928165,0.660421591854937
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36097,0.00209090238110833,0.00705346005115447,-0.0117338793191544,0.0159156840813711,0.766905033723243
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20023.Mean time to correctly identify matches,52006,-0.00558987348062336,0.00407876187120211,-0.0135842467481795,0.00240449978693278,0.170549346411791
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48854,0.00945960847744477,0.00907070952877734,-0.00831898219895883,0.0272381991538484,0.297019031225618
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48410,0.0366460038496332,0.0203977080982859,-0.00333350402300724,0.0766255117222736,0.0724184117340791
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48371,0.0518245804067661,0.0267579053376498,-0.000620914055027504,0.10427007486856,0.0527846224119269
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48395,-0.0260736487806167,0.024089393927515,-0.073288860878546,0.0211415633173127,0.279101126090988
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48418,0.0313346511053163,0.0160963897712741,-0.000214272846380877,0.0628835750570135,0.0515862439192963
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48593,0.0227512064518466,0.0115477164892969,0.000117682132824724,0.0453847307708685,0.0488302693503488
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,-0.0114598570342644,0.0146328596264692,-0.0401402619021441,0.0172205478336153,0.433542996686136
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48433,-0.00709263095403203,0.0177994863380735,-0.041979624176656,0.027794362268592,0.690285174257421
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48561,-0.0163322333093455,0.0137418811856573,-0.0432663204332339,0.0106018538145429,0.234650403937096
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.0256417978286695,0.0102687411267419,0.00551506522025536,0.0457685304370837,0.0125302691434162
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0599281434731549,0.0141167946395733,0.0322592259795913,0.0875970609667186,2.19420867249643e-05
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49651,0.00270593436732327,0.0107830568549153,-0.0184288570683108,0.0238407258029573,0.801860503735152
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49490,0.0154559166493252,0.0151709787298081,-0.0142792016610987,0.0451910349597491,0.308318377929652
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49411,-0.0413494147365081,0.0335058798515529,-0.107020939245552,0.0243221097725355,0.217181709820158
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49445,-0.00921205704759096,0.0179737566898603,-0.0444406201597171,0.0260165060645352,0.608286824315417
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49597,-0.0107244545644495,0.0121177516265566,-0.0344752477525004,0.0130263386236013,0.376155889218856
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49487,0.01834253717509,0.0202606991832367,-0.0213684332240539,0.058053507574234,0.365303163730319
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49453,0.0414727039593994,0.0184507777830614,0.00530917950459901,0.0776362284141999,0.0246026521721655
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49464,-0.0105438637517533,0.0154777001724264,-0.0408801560897091,0.0197924285862024,0.495733935037789
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49498,0.00351684043312238,0.0184316042122506,-0.0326091038228888,0.0396427846891335,0.848680301578546
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49698,0.0105007628909227,0.00930164540120412,-0.0077304620954374,0.0287319878772827,0.258946715548187
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49546,0.0240922271031687,0.0139717844955599,-0.00329247050812864,0.051476924714466,0.0846596835152473
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46590,0.00012501544400193,0.0148596133725506,-0.0289998267661972,0.0292498576542011,0.993287488224055
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46442,-0.067943887653926,0.0601079870394013,-0.185755542251153,0.0498677669433007,0.258338190927858
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46434,-0.0281523645363179,0.0591869888196243,-0.144158862622781,0.0878541335501458,0.634328691164587
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46490,0.00656996838264202,0.0195042334861393,-0.0316583292501911,0.0447982660154751,0.736235192822533
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,-0.0122361660094869,0.0344384288964281,-0.079735486646486,0.0552631546275122,0.722364872073738
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46486,-0.0202152983674524,0.0248109811757305,-0.0688448214718841,0.0284142247369793,0.415213549868581
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46456,0.00305730210604658,0.0285496600013649,-0.0529000314966287,0.0590146357087218,0.914721033788094
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46460,-0.0158597618883818,0.0277252558875072,-0.0702012634278958,0.0384817396511322,0.567306803380689
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46467,0.0060848564004354,0.0219468988332708,-0.0369310653127753,0.0491007781136461,0.781588603641093
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46484,-0.0217950204731795,0.0278458536501125,-0.0763728936274001,0.0327828526810411,0.433812171966529
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46658,0.0244744571108972,0.0112909729827972,0.00234415006461462,0.0466047641571798,0.0302011848389303
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46553,0.0466069176502047,0.0157329162198929,0.0157704018592147,0.0774434334411948,0.00305668173273423
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20127.Neuroticism score,47705,0.0316683371523413,0.0214122114440384,-0.010299597277974,0.0736362715826566,0.139160850150991
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36191,0.0805457403769458,0.0344307029480977,0.0130615625986744,0.148029918155217,0.0193427430212216
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X20161.Pack years of smoking,36872,0.0253741877114441,0.00698014138952002,0.0116931105879849,0.0390552648349033,0.000279454562699419
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.027015567187962,0.00688102595067114,0.0135287563246466,0.0405023780512774,8.70364645112975e-05
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20191.Fluid intelligence score,34243,0.0364645406617241,0.0408796458578237,-0.0436595652196104,0.116588646543059,0.372432403116041
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34244,0.0103026840879345,0.0418087064922197,-0.0716423806368161,0.0922477488126851,0.805362725183327
ALDH1A1,Retinal dehydrogenase 1,Cognitive function,X20240.Maximum digits remembered correctly,33705,-0.0531255406068616,0.0441025818492849,-0.13956660103146,0.0333155198177368,0.228417447778983
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X20255.Spirometry QC measure,45528,-0.0382189770048991,0.0263200155682152,-0.0898062075186009,0.0133682535088027,0.146495687861797
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X20261.avMSE,33811,-0.0159823290197253,0.00859221579703203,-0.0328230719819081,0.000858413942457455,0.0629285300753492
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X20262.Myopia diagnosis,33811,0.0761803796414092,0.0518580830706861,-0.0254614631771355,0.177822222459954,0.141888689387746
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X20280.Glucose-lactate,42109,0.0018171171263886,0.00504833980933518,-0.00807762889990835,0.0117118631526856,0.718895008818202
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42134,0.0285496750044161,0.00534419373561672,0.0180750552826074,0.0390242947262249,9.33195235332962e-08
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35942,0.0397447511305137,0.0330046043562984,-0.0249442734078312,0.104433775668859,0.228544004122645
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35942,0.0421769689500682,0.0720495090559177,-0.0990400687995304,0.183394006699667,0.558304371597252
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35941,0.0896419244538221,0.0890679074009789,-0.0849311740520965,0.264215022959741,0.314234866545687
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35941,0.069132805082273,0.0320351414411301,0.0063439278576579,0.131921682306888,0.0309578042846185
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35941,0.0191163738387621,0.0458183087815916,-0.0706875113731574,0.108920259050682,0.67652875557066
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35944,0.108457300856308,0.0618071324818152,-0.0126846788080494,0.229599280520666,0.0793403565987686
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35944,-0.0109301089542603,0.0385760631022303,-0.0865391926346317,0.0646789747261111,0.776924854877016
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35944,0.0362081349557053,0.0444327197883951,-0.0508799958295492,0.12329626574096,0.415157116676371
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35944,-0.0454254834908347,0.0642843166484393,-0.171422744121776,0.0805717771401064,0.479816375511154
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35944,0.0766123775860354,0.0725911629231334,-0.0656663017433062,0.218891056915377,0.291279255215283
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35944,0.0395573459577929,0.0467173086146685,-0.0520085789269574,0.131123270842543,0.397168459144452
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35944,0.0878400752999595,0.070105557712517,-0.0495668178165738,0.225246968416493,0.210256959967235
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35944,0.0598909745449633,0.0567857265033834,-0.0514090494016682,0.171190998491595,0.29160474984491
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35947,0.0767335241014439,0.0967508039454324,-0.112898051631604,0.266365099834491,0.427742394891839
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35947,0.012622051528229,0.0423120269296352,-0.0703095212538559,0.0955536243103139,0.765475896345196
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35947,-0.0104528471969661,0.0558967823890315,-0.120010540679468,0.0991048462855357,0.851663707988815
ALDH1A1,Retinal dehydrogenase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35947,-0.0813850547130961,0.117054224452504,-0.310811334640004,0.148041225213812,0.486904010308739
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20600.Liking for adding salt to foods,36621,0.0494459123968321,0.034254035904133,-0.0176919979752685,0.116583822768933,0.14891703118836
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20601.Liking for aniseed,36621,0.0135060879933089,0.0341337100696185,-0.0533959837431433,0.0804081597297612,0.692350315612783
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20602.Liking for apple juice,36621,-0.00281913591558071,0.0342032055646611,-0.0698574188223165,0.0642191469911551,0.934312287227757
