Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.040412075188109,0.018385364616624,0.00437676053952606,0.076447389836692,0.0279558485834281
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1060.Time spent outdoors in winter,47620,-0.00830359802404771,0.0203885998264275,-0.0482652536838455,0.0316580576357501,0.683816691916713
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1070.Time spent watching television (TV),50555,0.066996976093654,0.0181803505315237,0.0313634890518675,0.102630463135441,0.000229134479783597
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1080.Time spent using computer,47631,0.0228582421835276,0.0184313564450936,-0.0132672164488559,0.0589837008159111,0.214923261576153
RNF41,E3 ubiquitin-protein ligase NRDP1,Physical activities,X1090.Time spent driving,44963,-0.00665702445583355,0.0200502519571573,-0.0459555182918619,0.0326414693801948,0.73988067696783
RNF41,E3 ubiquitin-protein ligase NRDP1,Lifestyle factors,X1160.Sleep duration,51603,0.00806628047941491,0.0166559924374905,-0.0245794646980665,0.0407120256568963,0.628186817157983
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,0.0296332774892107,0.0283023387838524,-0.0258393065271399,0.0851058615055614,0.295122563222374
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,-0.0171942745909,0.0313345003186551,-0.078609895215464,0.0442213460336641,0.583205567479956
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,0.00285967147558584,0.0330837643034121,-0.0619845065591018,0.0677038495102735,0.931121175592425
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,0.0140441224645515,0.0338547120864921,-0.052311113224973,0.080399358154076,0.678274890659838
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0412151520468774,0.0347903162149109,-0.026973867734348,0.109404171828103,0.236185504088268
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,-0.13463554197301,0.0911662592397661,-0.313321410082952,0.0440503261369313,0.139769076238007
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0749086938773112,0.109118566155856,-0.288781083542789,0.138963695788166,0.492426734285338
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0459688662164888,0.0549810057827068,-0.153731637550594,0.0617939051176166,0.40313386978682
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,0.0434065697618248,0.0425532424816429,-0.0399977855021953,0.126810925025845,0.307737240489968
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,-0.0176172229975722,0.0284931161877325,-0.0734637307255279,0.0382292847303836,0.536398637063162
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0455058049956998,0.0449616156085565,-0.0426189615970711,0.133630571588471,0.31152234030445
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,-0.0305981217658302,0.0212137136072588,-0.0721770004360575,0.0109807569043972,0.149239867992885
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,-0.0455549447954826,0.0291263606747017,-0.102642611717898,0.0115327221269327,0.117850543149692
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0491734183093317,0.0461416507283562,-0.0412642171182465,0.13961105373691,0.286592163247422
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,-0.0484451555456792,0.0432902836227892,-0.133294111446346,0.0364038003549876,0.26314437085837
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0318142632938293,0.0525992057739138,-0.0712801800230418,0.1349087066107,0.545302201496674
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0884375638617075,0.0514262346503533,-0.012357856052985,0.1892329837764,0.085530080471163
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0142400723257797,0.032395227549262,-0.0777347183223331,0.0492545736707738,0.660259373981931
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.0222008090976937,0.0317398453409952,-0.0844109059660442,0.0400092877706569,0.484285895104159
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,0.0551545731202401,0.0352363195273685,-0.0139086131534022,0.124217759393882,0.117561745713056
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120040.Fatigue severity over the past week,35866,0.013898324250388,0.030806818171363,-0.0464830393654835,0.0742796878662594,0.651898928561733
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,-0.0201057445477158,0.0303332950449031,-0.0795590028357258,0.0393475137402942,0.507462009830963
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.00713117614285126,0.0335144673411518,-0.0728195321315088,0.0585571798458063,0.83150528311266
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120098.Mobility problems today,35870,-0.0456900983887753,0.0360059433206667,-0.116261747297282,0.0248815505197314,0.204496007173782
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120099.Self-care problems today,35870,-0.076472404679997,0.0549054398586295,-0.184087066802911,0.0311422574429168,0.163722290942954
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120100.Problems doing usual activities,35870,-0.0210751155565311,0.0345553092326574,-0.0888035216525396,0.0466532905394775,0.541950334204176
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120101.Pain or discomfort today,35870,-0.0188134255634304,0.0303665093500462,-0.0783317838895209,0.0407049327626601,0.535576668323174
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120102.Anxiety or depression today,35870,0.0378724467782961,0.0388754136849822,-0.0383233640442689,0.114068257600861,0.329989431391593
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120103.Scale to indicate how health is today,35853,0.0166079549899037,0.00926748291558605,-0.00155631152464498,0.0347722215044523,0.0731638200046775
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35854,-0.0283027756455158,0.0383725654095123,-0.10351300384816,0.0469074525571283,0.460794545076041
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35852,-0.00438127215109209,0.0407947082730624,-0.0843389003662944,0.0755763560641102,0.914476172521105
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35858,-0.00539744648536937,0.0309885231647943,-0.0661349518883663,0.0553400589176275,0.861732272459955
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35863,-0.0380425244597764,0.0315177356746991,-0.0998172863821866,0.0237322374626338,0.227463918319143
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35862,-0.0824741975808148,0.0457993200254806,-0.172240864830757,0.00729246966912728,0.0717800875162238
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35845,-0.0245124726739441,0.0430670193965344,-0.108923830691151,0.0598988853432633,0.569258154922102
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.0153544249294179,0.0409545170261524,-0.0956252783006766,0.0649164284418407,0.70773531657025
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.0503591812739869,0.060647181687961,-0.16922765738239,0.0685092948344168,0.406360846218494
RNF41,E3 ubiquitin-protein ligase NRDP1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.0698421475301148,0.0842023115258243,-0.234878678120731,0.0951943830605009,0.406873599993822
